2025-09-26,1,=,Jimin - Who,433,1,(x422),"145,440","-1,278","1,006,195","+7,893","78,323,904"
2025-09-26,2,=,Jimin - Be Mine,433,2,(x68),"85,067","-2,267","488,686","+37,509","20,967,036"
2025-09-26,3,=,Kenshi Yonezu - IRIS OUT,10,3,(x5),"80,530","+12,167","451,933","+32,680","579,136"
2025-09-26,4,=,Jin - Don’t Say You Love Me,132,1,(x4),"58,691","-6,000","448,078","-8,012","9,436,776"
2025-09-26,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",95,1,(x7),"45,506","-4,173","373,599","-9,077","7,823,491"
2025-09-26,6,+1,Jung Kook - Seven (w/ Latto),804,1,(x114),"43,372",+606,"297,690","+3,527","55,301,122"
2025-09-26,7,+1,데이먼스 이어 Damons year - yours,1063,6,,"41,835",-169,"294,487","+1,916","9,025,540"
2025-09-26,8,-2,CORTIS - GO!,17,6,,"38,577","-4,390","301,851","-8,156","643,276"
2025-09-26,9,+1,BLACKPINK - JUMP,76,2,(x1),"35,119","-2,919","271,320","-5,307","4,617,045"
2025-09-26,10,-1,aespa - Rich Man,20,3,(x2),"34,879","-4,003","286,635","-10,964","1,008,535"
2025-09-26,11,=,Jimin - Like Crazy,915,1,(x268),"32,676",-782,"215,949","+6,620","50,946,742"
2025-09-26,12,=,ALLDAY PROJECT - FAMOUS,89,2,(x1),"28,619","-2,393","219,953","-3,548","4,592,934"
2025-09-26,13,+3,Jimin - Closer Than This,643,2,(x6),"28,348","-1,013","195,536","+1,718","21,391,198"
2025-09-26,14,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",94,3,(x1),"28,196","-1,912","229,182","-5,277","5,040,240"
2025-09-26,15,=,CORTIS - FaSHioN,17,12,,"28,076","-1,773","204,973","-4,504","449,702"
2025-09-26,16,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",88,5,,"27,734","-2,178","210,886","-4,482","3,326,166"
2025-09-26,17,=,Jimin - Rebirth (Intro),433,4,,"27,490","-1,222","190,203","+1,356","12,372,562"
2025-09-26,18,+4,V - Winter Ahead (w/ Park Hyo Shin),300,2,(x1),"27,293","+2,262","183,421",-5,"10,771,355"
2025-09-26,19,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),454,2,(x21),"25,631","-1,007","189,296","-1,519","15,463,944"
2025-09-26,20,-2,Hearts2Hearts - STYLE,99,8,,"24,825","-2,767","187,524","-1,912","2,996,057"
2025-09-26,21,-2,ILLIT - Billyeoon Goyangi (Do the Dance),101,4,,"24,645","-2,773","191,887","-4,594","3,408,148"
2025-09-26,22,+1,Jimin - Slow Dance (w/ Sofia Carson),433,5,,"23,817","-1,190","173,051",-408,"11,621,852"
2025-09-26,23,-2,aespa - Whiplash,339,3,(x21),"22,903","-2,348","174,744","-1,961","11,669,328"
2025-09-26,24,+4,d4vd - Here With Me,978,23,,"22,894",-10,"161,934","+4,290","8,266,365"
2025-09-26,25,+1,Lim Young Woong - Eternal Moment,27,20,,"22,831",-439,"163,346","-1,256","643,263"
2025-09-26,26,+4,DAYOUNG - body,10,26,,"22,496",+410,"136,989","+7,271","171,988"
2025-09-26,27,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",94,6,,"22,461","-1,644","182,773","-3,856","3,920,733"
2025-09-26,28,+3,WOODZ - Drowning,358,7,,"21,817",+626,"146,900","+3,036","7,125,203"
