2025-06-25,1,=,Jimin - Who,340,1,(x99),"279,925","-69,465","2,046,157","+13,895","148,459,880"
2025-06-25,2,=,j-hope - Killin' It Girl (w/ GloRilla),11,1,(x5),"278,116","-10,950","2,370,219","+35,140","3,769,978"
2025-06-25,3,+3,TEN - STUNNER,92,1,(x25),"228,775","+65,340","1,425,889","+7,676","20,968,759"
2025-06-25,4,+5,Jin - Don’t Say You Love Me,39,1,(x17),"225,024","+75,962","1,334,294","+58,865","12,232,176"
2025-06-25,5,-2,YOUNGOHM - นครดารา - Nakorn Dara,134,1,(x2),"220,478","-22,476","1,647,159","-16,030","23,600,904"
2025-06-25,6,-2,YOUNGOHM - เจิดจรัส,39,4,,"215,510","-12,683","1,511,453","+1,532","5,420,920"
2025-06-25,7,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),13,5,,"191,867","+4,246","1,015,217","+106,195","1,349,469"
2025-06-25,8,=,BLVCKHEART - One Of My Life (w/ K6Y),144,7,,"161,355","+4,365","1,046,945","+36,042","9,964,707"
2025-06-25,9,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),60,6,,"149,741","-9,444","1,053,213","+6,585","7,452,890"
2025-06-25,10,=,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",130,1,(x4),"144,734","-1,012","961,935",-662,"21,516,015"
2025-06-25,11,=,Z9 - บทสรุปสุดท้าย,95,2,(x5),"139,986","+2,722","970,462","+5,051","13,763,285"
2025-06-25,12,=,2Ectasy - Faded - Special Version (w/ Z9),72,5,,"138,054","+1,358","854,769","+23,919","8,121,614"
2025-06-25,13,+3,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),44,10,,"137,766","+20,872","824,689","+35,977","4,005,758"
2025-06-25,14,=,JayQ - Hurry up! (w/ 7Vibes),74,9,,"133,017","+5,012","822,201","+20,139","6,959,527"
2025-06-25,15,+8,V - Winter Ahead (w/ Park Hyo Shin),207,1,(x22),"131,547","+28,730","797,556","+46,291","47,528,819"
2025-06-25,16,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),624,7,,"121,658","-10,978","927,602",-472,"26,738,254"
2025-06-25,17,=,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),143,7,,"121,437","+5,422","774,318","+20,493","16,171,822"
2025-06-25,18,+2,"LISA - Born Again (w/ Doja Cat, RAYE)",137,1,(x31),"117,626","+7,779","847,733","-17,285","37,230,873"
2025-06-25,19,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,88,11,,"117,504","+2,269","840,072","-5,170","5,848,300"
2025-06-25,20,+1,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",146,1,(x2),"110,173","+4,979","709,530","+10,516","22,231,729"
2025-06-25,21,-2,Only Monday - ทิ้งไป,201,5,,"109,346","-1,176","747,587","+3,002","18,102,994"
2025-06-25,22,-7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",145,10,,"106,245","-14,372","768,117","-6,676","11,682,190"
2025-06-25,23,-1,PUN - I Just Wanna Know,285,9,,"99,722","-4,039","723,015","-8,804","25,078,586"
2025-06-25,24,+5,guncharlie - เผื่อวันไหนเธอจะกลับมา,468,7,,"99,145","+9,697","622,380","+9,815","43,684,690"
2025-06-25,25,+3,Only Monday - ทุกความทรงจำ,623,16,,"95,582","+5,060","638,507","+7,725","22,451,834"
2025-06-25,26,+22,guncharlie - จากกันโดยสมบูรณ์,134,17,,"93,401","+21,295","575,595","+17,729","7,494,865"
2025-06-25,27,-3,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),20,16,,"93,373","-3,534","647,714","+12,835","1,837,768"
2025-06-25,28,-3,PUN - ที่เดิม,276,11,,"90,620","-1,816","673,372",-330,"23,239,303"
2025-06-25,29,-3,Three Man Down - เพลงรัก,143,5,,"90,041","-2,177","622,879","-2,749","17,088,330"
2025-06-25,30,+5,T!NE - ฉันจะรีบบอกรักเธอ,54,16,,"89,750","+9,692","563,911","+12,271","3,692,672"
2025-06-25,31,+16,Ink Waruntorn - สักวันฉันจะหายดี,138,5,,"88,999","+16,837","522,687","+6,886","14,161,811"
2025-06-25,32,-2,Only Monday - จดจำ,517,11,,"88,558",-330,"578,724","-1,491","39,504,764"
2025-06-25,33,+37,Jung Kook - 3D (w/ Jack Harlow),633,1,(x3),"87,652","+29,538","611,976","+21,193","92,826,008"
2025-06-25,34,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),322,7,,"85,637","+1,457","531,329","+17,001","29,475,937"
2025-06-25,35,-3,Billie Eilish - BIRDS OF A FEATHER,398,7,,"85,616",-741,"614,473","-1,167","44,305,602"
2025-06-25,36,+21,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),132,36,,"83,089","+17,758","484,054","+5,805","6,595,914"
2025-06-25,37,-10,BOWKYLION - วิงวอน (ex-change),217,18,,"82,186","-8,576","612,088","+3,109","14,310,702"
2025-06-25,38,+2,Only Monday - ท้ายปี,214,3,(x4),"81,769","+4,991","554,252","+2,454","21,462,393"
2025-06-25,39,-2,Little John - สุดแต่ใจจะไขว่คว้า,153,9,,"81,503","+2,419","546,066","+4,466","13,817,232"
2025-06-25,40,+2,Bedroom Audio - กอดไม่ได้,666,30,,"80,386","+4,489","534,799","+7,429","21,061,211"
2025-06-25,41,-8,YOUNGOHM - ไฟเย็น,1063,21,,"80,147","-4,180","631,200","-6,634","33,322,249"
2025-06-25,42,-11,JENNIE - like JENNIE,110,3,(x1),"79,846","-8,055","595,899","-6,019","14,548,168"
2025-06-25,43,+3,Three Man Down - ไม่ให้ไป,143,18,,"78,596","+5,519","631,339","-16,230","11,821,639"
2025-06-25,44,-8,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,314,20,,"78,506",-826,"503,643","+5,185","17,592,097"
2025-06-25,45,+4,Maroon 5 - Priceless (w/ LISA),54,1,(x4),"77,084","+5,317","559,772","-10,001","7,566,405"
2025-06-25,46,-2,YOUNGOHM - Very Very Small,887,11,,"75,688","+2,223","494,859","+1,364","33,836,189"
2025-06-25,47,-9,Big Ass - เล่นของสูง,143,27,,"74,758","-2,606","526,173",+224,"9,818,051"
2025-06-25,48,-5,fellow fellow - Proud,348,7,,"71,949","-3,189","510,792","+2,882","29,938,886"
2025-06-25,49,-8,Big Ass - ก่อนตาย,459,4,,"71,830","-4,215","503,075","+2,973","28,266,667"
2025-06-25,50,+6,Bedroom Audio - ไม่บอกเธอ,495,25,,"71,514","+5,586","437,766","+16,325","22,438,787"
