2025-07-21,1,=,Jung Kook - Seven (w/ Latto),737,1,(x464),"253,543","-25,779","1,891,109",-744,"246,519,831"
2025-07-21,2,=,BTS - Permission to Dance - Live,2,2,(x2),"167,534","-37,676","372,744","+167,534","372,744"
2025-07-21,3,+3,Jung Kook - 3D (w/ Jack Harlow),655,2,(x90),"119,963","+3,011","778,710","+24,126","64,889,913"
2025-07-21,4,+1,B Ray - Vùng An Toàn (w/ V#),12,3,(x5),"118,659","-2,918","856,042","+6,964","1,328,607"
2025-07-21,5,-2,BTS - Blood Sweat & Tears - Live,2,3,(x1),"114,436","-26,792","255,664","+114,436","255,664"
2025-07-21,6,-2,B Ray - Feel At Home,12,2,(x3),"110,244","-25,858","872,521","+22,849","1,257,232"
2025-07-21,7,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),146,2,(x12),"93,286","-2,771","695,902","-8,518","13,404,550"
2025-07-21,8,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",27,1,(x1),"87,629","-9,384","724,310","-29,666","3,934,237"
2025-07-21,9,+7,Puppy - Wrong Times (w/ Dangrangto),610,3,(x16),"81,227","+8,023","563,090","+6,510","40,759,044"
2025-07-21,10,-1,BLACKPINK - JUMP,9,2,(x4),"81,074","-10,408","767,993","-68,337","1,108,292"
2025-07-21,11,=,Ronboogz - Nói Dối,622,5,,"80,420","-3,768","584,681","-5,081","20,195,373"
2025-07-21,12,=,HIEUTHUHAI - Exit Sign (w/ marzuz),501,4,,"77,697","-6,135","581,480","-12,209","45,376,092"
2025-07-21,13,-3,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",20,3,(x8),"77,061","-8,179","660,787","-32,367","2,119,246"
2025-07-21,14,-1,SOOBIN - DANCING IN THE DARK,129,3,(x8),"75,543","-7,572","574,764","-4,496","13,568,596"
