2025-08-01,1,+1,Jimin - Who,377,1,(x111),"366,423","+97,965","2,348,059","+99,708","159,254,464"
2025-08-01,2,-1,Jung Kook - 3D (w/ Jack Harlow),670,1,(x11),"361,346",+153,"2,518,406","+19,586","101,517,808"
2025-08-01,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),50,1,(x8),"233,714","+5,802","1,606,890","-11,765","10,800,586"
2025-08-01,4,=,YOUNGOHM - นครดารา - Nakorn Dara,171,1,(x2),"207,351","+7,597","1,383,825","+5,545","31,488,972"
2025-08-01,5,=,Jin - Don’t Say You Love Me,76,1,(x17),"205,706","+5,972","1,448,940","+41,061","18,786,040"
2025-08-01,6,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),97,4,,"193,470","+3,970","1,365,692","-16,242","14,390,716"
2025-08-01,7,+2,BLVCKHEART - One Of My Life (w/ K6Y),181,6,,"165,485","+7,738","1,120,903","+4,356","16,156,191"
2025-08-01,8,=,YOUNGOHM - เจิดจรัส,76,4,,"160,275","-2,144","1,167,480","-16,823","12,524,369"
2025-08-01,9,+1,Jung Kook - Seven (w/ Latto),748,1,(x110),"154,623",+320,"1,104,158",-444,"207,365,321"
2025-08-01,10,-3,TEN - STUNNER,129,1,(x25),"146,426","-23,554","1,156,239","+4,285","27,343,736"
2025-08-01,11,+2,2Ectasy - Faded - Special Version (w/ Z9),109,5,,"141,094","+1,354","997,715",+175,"13,513,921"
2025-08-01,12,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),13,11,,"139,042","-2,423","859,808","+50,300","1,240,989"
2025-08-01,13,+2,Z9 - Like Damn (w/ The BESTS),20,10,,"138,460","+14,179","924,359","-3,746","2,154,753"
2025-08-01,14,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),661,7,,"137,448","-3,607","967,709",-636,"31,917,398"
2025-08-01,15,-1,Z9 - บทสรุปสุดท้าย,132,2,(x5),"132,011","-1,156","909,399","+5,833","18,553,310"
2025-08-01,16,+7,PUN - I Just Wanna Know,322,9,,"120,162","+22,946","756,848","+14,838","29,090,659"
2025-08-01,17,-1,V - Winter Ahead (w/ Park Hyo Shin),244,1,(x22),"119,070","+9,714","716,533","+15,325","51,655,042"
2025-08-01,18,+4,PUN - Perfect (w/ 1MILL),14,18,,"113,872","+16,559","623,147","+36,829","1,157,943"
2025-08-01,19,+1,PUN - ที่เดิม,313,11,,"107,986","+10,549","698,768","+14,349","26,987,051"
2025-08-01,20,+5,T!NE - ฉันจะรีบบอกรักเธอ,91,16,,"107,690","+14,369","691,635","+6,894","7,252,621"
2025-08-01,21,-4,LISA - Rockstar,390,1,(x32),"104,447",+44,"739,366","-15,448","83,800,166"
2025-08-01,22,-4,BOWKYLION - วิงวอน (ex-change),254,15,,"101,398","+1,210","732,653","-5,799","18,029,999"
2025-08-01,23,+9,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),180,7,,"100,562","+17,114","673,230","+4,908","20,043,164"
2025-08-01,24,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,125,11,,"99,597","+4,789","723,794","-16,045","10,048,624"
2025-08-01,25,+3,YOUNGOHM - ไฟเย็น,1100,21,,"97,528","+9,520","605,379","+9,645","36,582,135"
2025-08-01,26,-5,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),81,10,,"96,961",-424,"697,707","-4,604","7,912,452"
2025-08-01,27,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",182,10,,"95,913","+11,557","607,738","+15,145","15,386,527"
2025-08-01,28,-2,BLACKPINK - JUMP,20,3,(x2),"95,845","+4,314","702,888","-29,154","3,055,917"
2025-08-01,29,+4,Only Monday - ทุกความทรงจำ,660,14,,"93,382","+11,258","634,614","-3,721","26,358,057"
2025-08-01,30,-11,"LISA - Born Again (w/ Doja Cat, RAYE)",174,1,(x31),"93,027","-4,540","670,706","-15,879","41,458,131"
2025-08-01,31,-4,Only Monday - ทิ้งไป,238,5,,"87,598","-1,132","629,463","-12,567","22,010,669"
2025-08-01,32,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,29,,"86,819",-203,"578,984","+1,398","2,563,830"
2025-08-01,33,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),32,30,,"83,910","+3,916","575,782","-4,052","2,227,476"
2025-08-01,34,+1,JayQ - Hurry up! (w/ 7Vibes),111,9,,"83,610","+3,482","546,131","+5,373","10,184,569"
2025-08-01,35,-4,Only Monday - จดจำ,554,11,,"82,250","-1,657","595,140","-8,987","42,928,675"
2025-08-01,36,+1,Billie Eilish - BIRDS OF A FEATHER,435,7,,"80,576","+3,709","551,255","+2,752","47,295,754"
2025-08-01,37,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),359,7,,"78,279","+1,683","572,676","-7,712","32,612,119"
2025-08-01,38,-4,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",167,1,(x4),"76,970","-4,897","585,096","-8,662","25,277,299"
2025-08-01,39,+2,Only Monday - ท้ายปี,251,3,(x4),"76,792","+1,743","553,192","-3,774","24,698,978"
2025-08-01,40,+4,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),94,24,,"74,711","+1,674","510,047","-7,177","5,672,412"
2025-08-01,41,+7,fellow fellow - Proud,385,7,,"74,576","+3,087","509,488","+6,719","32,596,852"
2025-08-01,42,=,DIAMOND MQT - Victoria's Secret,297,42,,"73,424","-1,217","488,322","+6,302","6,826,033"
2025-08-01,43,+3,Ink Waruntorn - สักวันฉันจะหายดี,175,5,,"72,232",+465,"529,998",-353,"17,102,942"
2025-08-01,44,-5,guncharlie - เผื่อวันไหนเธอจะกลับมา,505,7,,"71,033","-5,455","503,065","-1,176","46,576,016"
2025-08-01,45,-2,Big Ass - เล่นของสูง,180,27,,"70,688","-3,788","486,769","+8,962","12,425,784"
2025-08-01,46,+1,BTS - FAKE LOVE,613,1,(x8),"70,380","-1,253","431,573","+70,380","13,020,645"
2025-08-01,47,+2,Three Man Down - ไม่ให้ไป,271,17,,"70,175",-106,"492,475","-8,773","18,339,086"
2025-08-01,48,-8,JENNIE - like JENNIE,147,3,(x1),"69,912","-5,900","495,011","-6,906","17,552,951"
2025-08-01,49,+7,PUN - Living Death,98,16,,"68,304","+4,396","408,791","+7,447","6,810,451"
