2026-08-01,40,+2,Malcolm Todd - Earrings,98,29,,"50,925","+1,049","348,046",-309,"4,448,061"
2026-08-01,41,+2,CORTIS - REDRED,102,3,(x3),"49,553",-239,"385,706","-20,495","7,679,390"
2026-08-01,42,-3,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",18,30,,"49,192","-1,342","340,141",-212,"849,222"
2026-08-01,43,-3,"Anh Trai Vượt Ngàn Chông Gai - NỢ EM CẢ BẦU TRỜI (w/ THỎ (Da LAB), Hoàng Tôn, Osad, Hồ Đông Quan, Hà An Huy)",5,35,,"49,008","-1,431","228,019","+49,008","228,019"
2026-08-01,44,+3,tlinh - nếu lúc đó (w/ 2Pillz),1247,1,(x17),"48,172",-163,"347,952","-3,443","69,960,591"
2026-08-01,45,+5,VSTRA - Ai Ngoài Anh (w/ Tyronee),213,2,(x24),"47,961",-168,"313,044","+5,677","18,596,773"
2026-08-01,46,+8,Sơn Tùng M-TP - Nơi Này Có Anh,2390,7,,"47,798","+1,091","349,263","-2,519","46,148,123"
2026-08-01,47,+1,JustaTee - 2AM (w/ BigDaddy),1539,12,,"47,792",-530,"351,742","+3,225","48,801,095"
2026-08-01,48,-7,GREY D - toidaidot,54,9,,"47,657","-2,554","352,059","-5,549","3,614,479"
2026-08-01,49,+3,Lil Zpoet - Tình Mình Lạ Kì,185,29,,"47,651",+162,"288,398","+9,926","7,663,632"
2026-08-01,50,+3,Madihu - Có Em (w/ Low G),1547,2,(x1),"47,585",+222,"313,374",-186,"56,555,259"
