2025-11-02,1,=,Jung Kook - Seven (w/ Latto),841,1,(x567),"230,857","-89,127","1,985,586","-95,650","276,482,770"
2025-11-02,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",9,2,(x2),"137,486","+1,041","843,340","+24,976","1,040,938"
2025-11-02,3,+1,Hngle - Không Buông (w/ Ari),60,2,(x18),"125,202","-4,693","899,913","-1,160","6,482,302"
2025-11-02,4,-1,Low G - In Love (w/ JustaTee),10,2,(x2),"124,781","-9,491","812,587","+17,724","1,048,387"
2025-11-02,5,=,Jung Kook - 3D (w/ Jack Harlow),759,2,(x135),"96,884","-23,275","812,938","-20,206","77,228,454"
2025-11-02,6,+1,Jin - Don’t Say You Love Me,169,1,(x1),"96,271",+503,"704,240","-10,045","16,590,701"
2025-11-02,7,-1,Binz - Em,6,6,,"89,351","-7,284","427,452","+89,351","427,452"
2025-11-02,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),605,3,(x1),"88,788","-2,139","629,519","-6,960","53,901,655"
2025-11-02,9,+1,Vũ Cát Tường - Mo,1131,4,,"88,523","+1,846","602,472","+2,979","37,511,765"
2025-11-02,10,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",625,4,,"87,308","-4,499","611,864","+15,289","26,382,862"
2025-11-02,11,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1837,4,,"85,403","+3,038","604,983","+7,942","43,957,063"
2025-11-02,12,-1,Puppy - Wrong Times (w/ Dangrangto),714,3,(x16),"83,359","-1,437","577,098","+3,403","48,947,879"
2025-11-02,13,+12,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1430,2,(x7),"82,317","+12,591","524,173","+21,625","67,975,574"
2025-11-02,14,+13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",579,10,,"78,630","+9,960","497,586","+1,447","30,575,078"
2025-11-02,15,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,90,8,,"77,676",+75,"547,408","-5,739","5,515,048"
2025-11-02,16,+5,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",33,2,(x5),"76,738","+5,763","497,658","-11,141","3,682,578"
2025-11-02,17,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",131,1,(x1),"73,569","-2,336","495,181","+1,567","11,049,005"
2025-11-02,18,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),250,2,(x12),"72,912",+602,"556,909","-4,097","22,388,214"
2025-11-02,19,+4,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),86,5,,"72,665","+1,855","466,320","+23,807","5,596,819"
2025-11-02,20,+9,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),388,8,,"72,588","+6,872","440,368","+5,468","11,058,488"
2025-11-02,21,+3,RIO - vạn vật như muốn ta bên nhau,204,4,,"72,468","+2,353","502,569","-5,163","14,413,068"
2025-11-02,22,-4,Ronboogz - Nói Dối,726,3,(x3),"72,122",-645,"466,772","+2,603","27,891,048"
2025-11-02,23,-9,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",74,2,(x1),"70,778","-6,841","537,806","-6,162","6,537,546"
2025-11-02,24,+2,SOOBIN - DANCING IN THE DARK,233,3,(x8),"70,597","+1,394","495,740","-2,808","20,922,091"
2025-11-02,25,-9,Dương Domic - Không Thời Gian,40,6,,"70,415","-6,191","504,530",-932,"3,032,161"
2025-11-02,26,-6,Fishy - vết thương,167,10,,"69,684","-1,618","499,826","-3,533","8,735,844"
2025-11-02,27,+3,SOOBIN - giá như,569,9,,"67,278","+2,083","409,622","+6,163","27,052,895"
2025-11-02,28,-15,Vũ. - Bình Yên (w/ Binz),429,3,(x5),"66,104","-12,549","509,339","-15,668","38,887,869"
2025-11-02,29,-7,buitruonglinh - Từng Ngày Yêu Em,300,8,,"65,681","-5,188","479,747","-2,849","19,912,838"
2025-11-02,30,+2,Dương Domic - Mất Kết Nối,344,1,(x2),"61,814",-745,"407,383",-512,"41,521,379"
2025-11-02,31,+3,Việt Anh - Ngày Này Năm Ấy,84,11,,"59,590",+108,"440,766","-5,494","4,893,244"
2025-11-02,32,-4,HIEUTHUHAI - Không Thể Say,927,7,,"58,002","-10,165","472,541","-10,486","56,632,447"
2025-11-02,33,+24,Madihu - Có Em (w/ Low G),1275,2,(x1),"57,220","+9,294","393,770","-2,864","41,940,931"
2025-11-02,34,+10,RHYDER - TIẾC CHO EM,15,7,,"55,225","+4,672","394,744","+3,526","900,289"
2025-11-02,35,+2,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,12,34,,"54,900","-3,060","374,007","+12,891","524,686"
2025-11-02,36,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,840,3,(x1),"54,701","-9,177","463,584","-13,924","24,248,336"
2025-11-02,37,-1,V - Winter Ahead (w/ Park Hyo Shin),327,1,(x2),"54,534","-3,544","312,178","+18,731","29,423,365"
2025-11-02,38,-5,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",300,17,,"54,134","-6,311","384,353","-10,954","15,749,396"
