2026-08-13,1,=,eńau - Sesi Potret (w/ Ari Lesmana),174,1,(x85),"2,074,246","+71,369","14,807,248","-5,327","214,404,169"
2026-08-13,2,=,Tulus - Teh Hijau,43,2,(x37),"1,467,568","+10,538","11,001,791","-65,053","61,951,776"
2026-08-13,3,=,Raim Laode - Dunia Yang Nanti,88,3,(x8),"1,205,129","+12,805","8,482,299","+52,192","66,589,880"
2026-08-13,4,=,Raim Laode - Iqro',160,2,(x10),"1,144,171","+24,094","8,227,330","-21,871","139,472,784"
2026-08-13,5,+3,Raim Laode - Bersenja Gurau,265,3,(x16),"865,149","+82,785","6,411,426","-88,435","218,149,148"
2026-08-13,6,-1,Perunggu - Ini Abadi,198,5,,"837,846","-14,947","6,254,834","-41,057","114,154,692"
2026-08-13,7,=,Kahitna - Titik Nadir (w/ Monita Tahalea),321,7,,"821,599","+33,520","5,310,228","+179,303","119,755,231"
2026-08-13,8,+2,Tulus - Jatuh Suka,409,8,,"786,859","+11,292","5,631,225","+29,246","108,843,790"
2026-08-13,9,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,198,1,(x27),"770,795","-27,713","5,876,009","-139,389","190,999,010"
2026-08-13,10,-1,Nadhif Basalamah - kota ini tak sama tanpamu,259,1,(x63),"763,821","-11,982","5,582,929","-95,767","296,391,415"
2026-08-13,11,+4,Piche Kota - Bahagia Lagi,226,1,(x2),"754,538","+60,624","4,979,619","-37,810","232,238,030"
2026-08-13,12,-1,Hindia - everything u are,526,1,(x1),"734,133",-139,"5,456,518","-125,059","448,925,926"
2026-08-13,13,+1,Sal Priadi - Ada titik-titik di ujung doa,225,1,(x11),"694,134","-22,961","5,113,972","-135,197","207,769,946"
2026-08-13,14,-1,Pamungkas - Monolog,2314,1,(x61),"694,054","-27,561","5,275,497","-121,236","679,025,843"
2026-08-13,15,+1,Nadhif Basalamah - bergema sampai selamanya,511,2,(x12),"675,166","-3,434","4,957,772","-25,520","458,233,178"
2026-08-13,16,-4,Raim Laode - Lesung Pipi,493,2,(x79),"665,814","-63,964","4,834,578","-53,505","435,554,603"
2026-08-13,17,+1,Katy Perry - The One That Got Away,187,9,,"664,995","+9,463","4,674,977","-9,920","92,409,121"
2026-08-13,18,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),38,13,,"646,705","-1,519","4,829,285","-11,423","20,697,260"
2026-08-13,19,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,114,12,,"637,349","-24,500","4,562,486","-26,942","58,566,703"
2026-08-13,20,=,.Feast - Nina,716,1,(x25),"618,337",-236,"4,311,409","+19,013","554,656,661"
2026-08-13,21,+1,Perunggu - 33x,358,8,,"615,215","-1,363","4,322,928","+1,581","183,183,005"
2026-08-13,22,-1,Naykilla - MMG (My Mine Gueh),44,15,,"599,200","-18,859","4,625,338","-61,373","22,666,980"
2026-08-13,23,=,Tulus - Monokrom,3528,11,,"587,096","+8,407","4,310,463","-72,056","672,887,211"
2026-08-13,24,+1,Astrid - Terpukau,123,13,,"574,246","+15,421","3,979,822","-33,439","56,848,589"
2026-08-13,25,-1,For Revenge - Penyangkalan,727,13,,"555,878","-9,283","3,860,689","-8,438","277,187,484"
2026-08-13,26,+1,Fourtwnty - Mangu (w/ Charita Utami),541,1,(x88),"535,346","+17,303","3,886,923","-2,393","468,656,884"
2026-08-13,27,+19,Kahitna - Soulmate,995,9,,"528,256","+93,919","3,030,454","+109,267","211,707,183"
2026-08-13,28,+2,For Revenge - Serana,1550,1,(x20),"526,457","+24,286","3,905,449","-39,677","795,660,981"
2026-08-13,29,-1,Sal Priadi - Foto kita blur,62,21,,"513,009","-3,020","3,887,270","+6,119","27,588,273"
2026-08-13,30,+19,Juicy Luicy - Lantas,2017,2,(x1),"511,398","+87,941","3,174,275","+58,746","628,823,845"
2026-08-13,31,-2,.Feast - Tarot,585,1,(x11),"507,724","-6,358","3,784,755","-62,184","383,113,515"
2026-08-13,32,-6,Hindia - Rumah Ke Rumah,2447,6,,"507,360","-29,206","3,522,151","-6,376","727,090,366"
2026-08-13,33,-2,Sal Priadi - Kita usahakan rumah itu,558,14,,"484,835","-15,861","3,391,459","-29,056","227,881,608"
