2026-06-03,1,+1,Jung Kook - Seven (w/ Latto),1054,1,(x753),"336,012","+38,379","2,253,482","+4,708","339,572,277"
2026-06-03,2,+1,BTS - SWIM,74,1,(x23),"270,101",+65,"1,956,212","+40,502","26,721,030"
2026-06-03,3,-2,Sơn Tùng M-TP - Come My Way (w/ Tyga),5,1,(x3),"259,302","-75,737","1,439,231","+259,302","1,439,231"
2026-06-03,4,=,Binz - Em (w/ SOOBIN),9,3,(x4),"216,397","+24,462","1,545,126","+64,387","1,725,364"
2026-06-03,5,=,Hngle - Không Buông (w/ Ari),273,2,(x40),"127,890","+10,966","880,109","-5,577","34,574,677"
2026-06-03,6,+1,Jung Kook - Standing Next to You,941,1,(x78),"115,705","+18,385","742,594","+1,219","111,046,074"
2026-06-03,7,-1,Low G - In Love (w/ JustaTee),223,2,(x19),"103,042",+891,"690,633","+9,791","25,478,547"
2026-06-03,8,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,85,1,(x1),"102,366","+7,189","700,983",+562,"12,467,312"
2026-06-03,9,+5,HIEUTHUHAI - Exit Sign (w/ marzuz),818,3,(x1),"94,888","+10,879","607,949","-1,322","74,972,801"
2026-06-03,10,=,JustaTee - She Neva Knows,125,8,,"88,778",+838,"621,323","-5,762","7,474,678"
2026-06-03,11,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),63,6,,"88,030","+1,407","630,580","-17,696","5,570,902"
2026-06-03,12,-3,GREY D - dự báo thời tiết hôm nay mưa,1279,5,,"87,076","-3,957","619,173","-4,547","44,722,100"
2026-06-03,13,+3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),199,5,,"80,237","+1,445","537,616","+6,990","15,396,691"
2026-06-03,14,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,2050,4,,"79,179","-7,473","519,943","+6,146","59,938,091"
2026-06-03,15,=,Sơn Tùng M-TP - Nơi Này Có Anh,2331,7,,"75,282","-7,047","470,219","+16,776","42,781,463"
2026-06-03,16,+6,B Ray - Vùng An Toàn (w/ V#),329,3,(x8),"73,372","+10,774","464,288","+10,608","17,383,905"
2026-06-03,17,+1,Fishy - vết thương,380,10,,"70,140",+829,"477,159","+10,082","20,913,460"
2026-06-03,18,+24,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",222,2,(x23),"68,725","+18,661","393,666","+8,844","20,584,039"
2026-06-03,19,+1,SOOBIN - Nếu Ngày Ấy,522,14,,"68,211","+4,348","449,056","-1,994","22,740,990"
2026-06-03,20,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1643,2,(x7),"67,499","+3,656","449,322","+9,965","80,974,392"
2026-06-03,21,+5,CORTIS - REDRED,43,3,(x3),"63,177","+3,169","458,008","-7,282","3,926,996"
2026-06-03,22,-3,Binz - Em,181,3,(x5),"61,857","-5,348","422,926","+8,463","8,223,792"
2026-06-03,23,+10,Bảo Anh - Từng Là Của Nhau (w/ Táo),266,6,,"61,566","+6,681","424,546","-3,082","9,502,057"
2026-06-03,24,=,VCT - Mo,1344,4,,"61,534",+202,"454,680","-11,609","52,310,949"
2026-06-03,25,-8,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,724,1,(x20),"61,007","-8,975","367,679","+15,721","57,911,682"
2026-06-03,26,-1,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1465,14,,"60,365",+312,"394,904","+1,013","28,247,910"
2026-06-03,27,=,JustaTee - 2AM (w/ BigDaddy),1480,12,,"58,577",-325,"398,229","+6,812","45,782,002"
2026-06-03,28,-5,JustaTee - Đã Lỡ Yêu Em Nhiều,1157,18,,"58,447","-3,987","425,633","-3,199","24,757,261"
2026-06-03,29,+25,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,103,3,(x4),"58,189","+13,304","377,610","-3,798","7,446,275"
2026-06-03,30,=,Da LAB - Thức Giấc,1784,1,(x16),"57,334",+296,"401,618","-4,326","53,311,638"
2026-06-03,31,+8,VSTRA - Ai Ngoài Anh (w/ Tyronee),154,2,(x24),"57,333","+6,576","414,548","-5,164","15,625,865"
2026-06-03,32,-3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1398,2,(x10),"57,065",-326,"379,693","+4,468","67,683,963"
2026-06-03,33,+11,B Ray - Cho Con (Lullaby pt.2),9,22,,"57,028","+7,509","384,782","+2,577","481,887"
2026-06-03,34,+11,Karik - Bạn Đời (w/ GDucky),971,5,,"56,189","+6,741","359,771","-2,836","43,374,743"
2026-06-03,35,-7,JustaTee - Thằng Điên (w/ Phương Ly),1334,18,,"54,864","-2,780","405,122","-8,600","44,455,600"
2026-06-03,36,+11,Ariana Grande - hate that i made you love me,4,18,,"54,816","+5,673","220,966","+54,816","220,966"
2026-06-03,37,+4,SOOBIN - DANCING IN THE DARK,446,3,(x8),"54,680","+4,503","372,842","+1,053","33,309,310"
2026-06-03,38,-1,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1988,1,(x81),"53,691","+1,967","299,115","+19,089","65,010,045"
2026-06-03,39,+13,NHONHO - Dạo Bước HongKong 1999,69,4,,"53,055","+6,823","358,667",-418,"5,312,192"
2026-06-03,40,+3,GREY D - hoá ra…,66,3,(x1),"52,495","+2,818","358,551","-1,228","5,620,039"
2026-06-03,41,+17,Binz - Hững Hờ,8,41,,"52,489","+9,095","303,626","+18,329","337,786"
2026-06-03,42,-8,VCT - Vet Mua,753,13,,"52,442",-862,"386,267","-6,194","24,977,763"
2026-06-03,43,-7,HIEUTHUHAI - Không Thể Say,1140,7,,"52,104",-846,"372,085","-1,535","71,254,236"
2026-06-03,44,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",792,9,,"52,015","+4,179","330,898","-3,153","43,683,717"
2026-06-03,45,-5,Binz - Nếu (w/ Obito),8,27,,"50,000",-705,"377,578","+2,950","424,628"
2026-06-03,46,-15,buitruonglinh - Từng Ngày Yêu Em,513,8,,"49,324","-5,802","367,105","-9,549","33,260,972"
2026-06-03,47,-12,Vũ. - Bình Yên (w/ Binz),642,3,(x5),"48,738","-4,507","418,679","-25,645","54,846,577"
2026-06-03,48,+8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",838,4,,"47,919","+3,215","317,948",+795,"41,532,611"
2026-06-03,49,+6,Madihu - Có Em (w/ Low G),1488,2,(x1),"47,637","+2,887","333,815","-4,363","53,703,291"
2026-06-03,50,+11,Obito - Dạo Này,160,5,,"47,397","+4,368","308,413","-4,921","9,500,032"
