2026-03-03,20,-1,ILLIT - NOT CUTE ANYMORE,98,2,(x1),"31,617","-1,357","226,177",+724,"3,968,351"
2026-03-03,21,-3,NMIXX - Blue Valentine,140,3,(x5),"30,538","-3,971","223,961","+2,662","5,374,112"
2026-03-03,22,+2,LEE CHANHYUK - Endangered Love,220,16,,"30,008",+442,"209,588","+3,127","4,629,552"
2026-03-03,23,-8,BLACKPINK - Champion,3,10,,"28,231","-7,130","106,125","+28,231","106,125"
2026-03-03,24,+3,Redoor - Forever Has Always Been,288,17,,"26,722",+539,"188,523",+883,"4,697,967"
2026-03-03,25,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),161,3,(x33),"24,469","-1,804","182,121",-163,"6,984,620"
2026-03-03,26,+5,BABYMONSTER - Really Like You,61,19,,"24,190",-213,"176,114","+1,556","1,024,953"
2026-03-03,27,+7,Lim Young Woong - Eternal Moment,185,16,,"23,256",-744,"165,180",-6,"4,178,020"
2026-03-03,28,+16,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",261,28,,"22,887","+1,121","128,970","+8,432","3,053,657"
2026-03-03,29,+1,WOODZ - Drowning,516,7,,"22,810","-2,032","169,277",+597,"10,722,435"
2026-03-03,30,+7,Hearts2Hearts - The Chase,360,6,,"22,782",-679,"158,351","+3,440","6,623,899"
2026-03-03,31,+10,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,47,18,,"22,232",-56,"151,644","+1,119","1,052,743"
2026-03-03,32,+1,OFFICIAL HIGE DANDISM - Pretender,616,23,,"22,137","-2,048","169,670",-241,"7,301,025"
2026-03-03,33,+5,BellyJay - MONTAGEM HIKARI,21,25,,"21,927","-1,317","162,287",-781,"431,880"
2026-03-03,34,+2,ILLIT - Magnetic,707,1,(x11),"21,903","-1,700","162,895",-807,"16,860,854"
2026-03-03,35,=,SYSTEM SEOUL - 너 (w/ ycs),116,15,,"21,422","-2,439","154,949","+1,152","2,278,629"
2026-03-03,36,+6,Lim Young Woong - Heavenly Ever After,322,9,,"21,307",-822,"151,832",-500,"6,800,314"
2026-03-03,37,-8,ILLIT - Billyeoon Goyangi (Do the Dance),259,4,,"21,255","-4,540","163,440",-574,"7,076,590"
2026-03-03,38,-13,aespa - Whiplash,497,3,(x21),"21,105","-5,894","173,643","-3,464","14,506,778"
2026-03-03,39,+1,NewJeans - Ditto,1169,1,(x25),"21,061","-1,410","150,534","+2,077","21,634,371"
2026-03-03,40,-12,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",253,1,(x7),"20,816","-5,240","158,448","-1,861","12,843,932"
2026-03-03,41,+4,"Car, the garden - Closely Far Away",540,11,,"20,652",-380,"157,194","-1,929","8,247,716"
2026-03-03,42,+6,Lim Young Woong - ULSSIGU,185,20,,"20,550",-416,"145,297",-231,"3,712,820"
2026-03-03,43,-20,BLACKPINK - Me and my,3,13,,"20,510","-9,421","91,039","+20,510","91,039"
2026-03-03,44,-1,V - Winter Ahead (w/ Park Hyo Shin),458,2,(x1),"20,416","-1,681","160,850","-3,257","15,161,372"
2026-03-03,45,-6,ROSÉ - toxic till the end,452,2,(x15),"20,379","-2,250","156,050",-105,"10,112,903"
2026-03-03,46,+1,KC - KOLOK COLOK (w/ NOWIMYOUNG),46,32,,"20,187",-835,"132,919","+2,496","721,248"
2026-03-03,47,-1,"Sik-K - PUBLIC ENEMY (Feat. Roh Yun Ha, Wuuslime) (w/ Lil Moshpit, Roh Yun Ha, Wuuslime)",28,46,,"19,923","-1,100","118,917","+6,818","360,124"
2026-03-03,48,+2,Brown Eyes - 벌써 일년,347,34,,"19,690",-972,"140,573","+1,371","4,526,806"
2026-03-03,49,=,"Woo - We Are (w/ Loco, GRAY)",439,49,,"19,584","-1,189","117,509","+7,991","2,883,669"
2026-03-03,50,+1,Lim Young Woong - Unread Message,185,26,,"19,219",-848,"137,348",-516,"3,447,353"
