2025-10-03,1,+2,Jin - Don’t Say You Love Me,139,1,(x48),"124,271","+39,633","750,492","+10,127","16,030,091"
2025-10-03,2,=,Alpha - P Ramlee Saloma,61,2,(x2),"98,548","+13,882","553,160","+40,629","2,137,173"
2025-10-03,3,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",76,1,(x4),"93,395","-3,026","708,348","-5,004","5,682,967"
2025-10-03,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",103,1,(x65),"83,259","-1,151","629,834","-5,046","13,030,406"
2025-10-03,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",92,2,(x15),"72,738","-1,379","552,667","-4,496","8,101,916"
2025-10-03,6,=,sombr - back to friends,191,2,(x1),"65,653","-2,151","506,296","-9,446","12,649,409"
2025-10-03,7,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",141,5,,"57,920",-620,"432,745","-2,024","7,989,047"
2025-10-03,8,-1,KATSEYE - Gabriela,104,5,,"57,117","-3,891","474,483","-7,049","6,746,912"
2025-10-03,9,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),104,4,,"52,964","+8,897","341,603","+7,762","6,401,149"
2025-10-03,10,-1,Nadhif Basalamah - bergema sampai selamanya,214,3,(x20),"51,403","-3,444","393,548","-2,809","12,080,233"
2025-10-03,11,-1,ALYPH - Ingat,98,10,,"49,063","-2,371","361,273","-1,582","4,170,535"
2025-10-03,12,=,Fourtwnty - Mangu (w/ Charita Utami),167,1,(x23),"47,061","-1,686","354,137","-4,557","13,773,178"
2025-10-03,13,-2,Billie Eilish - WILDFLOWER,503,4,,"46,741","-2,763","341,945",+73,"29,424,912"
2025-10-03,14,=,Billie Eilish - BIRDS OF A FEATHER,503,1,(x60),"43,387",+780,"309,725","-1,785","44,735,855"
2025-10-03,15,=,Budak Kacamata - Bintang (Original Version),36,15,,"41,457",-569,"306,549","+2,748","1,044,164"
2025-10-03,16,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",103,5,,"40,942",-314,"322,632","-3,372","7,041,919"
2025-10-03,17,=,Hyper Act - Hanya Aku,691,9,,"40,758","+1,659","256,705","+7,903","19,639,551"
2025-10-03,18,+2,Ara Johari - Menjaga Jodoh Orang Lain,270,5,,"39,294",+887,"275,808","+2,123","14,591,825"
2025-10-03,19,+11,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),121,3,(x7),"37,885","+3,901","246,120","+3,719","6,455,253"
2025-10-03,20,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",272,1,(x51),"37,833",-459,"278,556",-529,"21,560,758"
2025-10-03,21,+3,CORTIS - GO!,24,15,,"37,526",-498,"275,264","-4,734","847,144"
2025-10-03,22,+4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",102,3,(x5),"36,750",-696,"288,643","-2,562","7,032,053"
2025-10-03,23,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",832,1,(x9),"36,218","-2,589","269,740",+498,"43,716,312"
2025-10-03,24,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),412,1,(x91),"36,140","-2,308","276,633","-1,867","45,337,651"
2025-10-03,25,=,Batas Senja - Nanti Kita Seperti Ini,569,24,,"35,068","-2,449","248,087","-1,076","12,034,298"
2025-10-03,26,+1,BLACKPINK - JUMP,83,1,(x4),"34,976","-1,207","272,456","-5,129","5,991,981"
2025-10-03,27,-6,JENNIE - like JENNIE,210,1,(x54),"34,239","-4,080","278,681","-5,023","14,469,226"
2025-10-03,28,=,Bruno Mars - It Will Rain,780,13,,"33,907",-810,"227,987","+1,487","13,502,149"
2025-10-03,29,=,Jung Kook - Seven (w/ Latto),811,1,(x104),"32,840","-1,407","233,430",-22,"41,642,247"
2025-10-03,30,-7,Nadhif Basalamah - penjaga hati,720,1,(x96),"32,125","-6,149","245,334","-5,771","37,975,879"
2025-10-03,31,+3,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),65,31,,"31,057",+23,"211,336","+2,287","1,558,517"
2025-10-03,32,+5,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",103,7,,"30,665",+121,"233,947","-1,419","5,789,363"
2025-10-03,33,-2,The Marías - No One Noticed,340,23,,"30,650","-2,672","241,597","-4,639","10,214,261"
2025-10-03,34,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",102,8,,"30,590",-319,"237,281","-1,962","5,704,191"
2025-10-03,35,-2,Nadeera - Bukan Lagi Kita,254,1,(x3),"30,335","-1,501","216,291","+1,876","14,707,545"
2025-10-03,36,-4,Insomniacks - Sempurna,1105,5,,"30,217","-2,723","214,938","+1,409","29,128,413"
2025-10-03,37,+2,CORTIS - FaSHioN,23,33,,"29,799",-190,"210,956","-2,132","625,652"
2025-10-03,38,+87,Armada - Asal Kau Bahagia,777,8,,"28,903","+10,123","122,354","+11,427","7,870,908"
2025-10-03,39,+4,V - Winter Ahead (w/ Park Hyo Shin),281,14,,"28,453",-659,"231,931","-12,370","7,021,375"
2025-10-03,40,-2,Pamungkas - Monolog,84,33,,"28,196","-2,240","216,050",-931,"2,057,524"
2025-10-03,41,+34,Batas Senja - Kita Usahakan Lagi,134,18,,"28,062","+5,333","198,943",-856,"4,305,042"
2025-10-03,42,-1,Ariana Grande - we can't be friends (wait for your love),573,1,(x32),"28,026","-1,274","219,835","-2,349","34,197,398"
2025-10-03,43,-7,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",20,36,,"27,577","-3,001","196,727","+4,603","460,469"
2025-10-03,44,=,Justin Bieber - DAISIES,83,14,,"27,368",-835,"205,136","-4,839","3,560,868"
2025-10-03,45,+1,Charlie Puth - Attention,953,2,(x81),"27,119",-451,"205,050","+1,640","16,129,755"
2025-10-03,46,+144,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2069,4,,"27,054","+10,975","131,127","+11,350","28,037,174"
2025-10-03,47,+3,Cigarettes After Sex - Cry,946,36,,"26,945","+1,038","189,191","-1,836","17,998,955"
2025-10-03,48,=,Lord Huron - The Night We Met,749,19,,"26,926",+577,"175,233",+443,"17,892,452"
2025-10-03,49,-4,Insomniacks - Reminisensi,515,3,(x9),"26,393","-1,670","204,543","+1,191","20,332,518"
2025-10-03,50,-8,Raim Laode - Lesung Pipi,174,23,,"26,311","-2,871","193,175","+1,621","4,739,189"
