2026-09-12,1,=,Hngle - Tìm Em (w/ Bảo Anh),84,1,(x61),"165,547","-9,679","1,164,662","-8,724","19,468,217"
2026-09-12,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),85,1,(x2),"150,204",+690,"996,170","+2,925","13,946,110"
2026-09-12,3,=,Hngle - Không Buông (w/ Ari),374,2,(x40),"130,347","+4,871","826,642","+4,556","48,330,426"
2026-09-12,4,=,GREY D - dự báo thời tiết hôm nay mưa,1380,3,(x8),"126,520","+7,074","889,478","-6,094","56,530,643"
2026-09-12,5,+2,Jung Kook - Seven (w/ Latto),1155,1,(x790),"125,921","+23,575","767,004","+3,679","361,895,667"
2026-09-12,6,=,Fishy - vết thương,481,4,,"110,474","+5,044","743,676","+1,668","31,371,786"
2026-09-12,7,-2,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",5,4,,"107,723","-2,623","534,941","+107,723","534,941"
2026-09-12,8,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),164,5,,"88,206","+5,859","597,183","+1,448","14,216,300"
2026-09-12,9,-1,BTS - SWIM,175,1,(x24),"82,899","-8,152","618,814","-9,334","41,637,775"
2026-09-12,10,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",33,6,,"81,585","-2,761","596,752","-15,809","3,222,304"
2026-09-12,11,+3,Low G - In Love (w/ JustaTee),324,2,(x19),"78,656","+5,274","498,873","+3,271","34,349,169"
2026-09-12,12,=,HIEUTHUHAI - Exit Sign (w/ marzuz),919,3,(x1),"78,429",+394,"598,922","-17,491","84,560,855"
2026-09-12,13,=,Jack - J97 - Lưu Niên,12,9,,"77,201","+3,717","528,303","+19,361","750,535"
2026-09-12,14,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),300,5,,"76,913","+4,157","543,446","-9,311","24,403,456"
2026-09-12,15,-6,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",33,5,,"74,109","-10,257","575,488","-21,944","3,402,147"
2026-09-12,16,-1,Đạt G - Ác Mộng Đẹp,12,15,,"74,014","+1,231","476,259","+35,839","616,849"
2026-09-12,17,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,186,1,(x1),"72,655","+2,108","551,380","-14,990","21,712,824"
2026-09-12,18,+10,Dangrangto - để dành cho em (w/ DONAL),58,18,,"72,525","+9,617","399,662","+20,308","2,058,937"
2026-09-12,19,=,SOOBIN - Nếu Ngày Ấy,623,14,,"71,732","+1,408","469,520",+266,"29,427,249"
2026-09-12,20,+11,JustaTee - Đã Lỡ Yêu Em Nhiều,1258,7,,"70,221","+8,433","407,244","+19,736","30,050,160"
