2026-01-25,1,=,Jin - Don’t Say You Love Me,253,1,(x244),"87,707","+10,073","586,897","+10,772","40,831,182"
2026-01-25,2,=,Jimin - Who,554,1,(x136),"50,435",+362,"348,446","+9,912","48,376,758"
2026-01-25,3,=,Taylor Swift - The Fate of Ophelia,113,1,(x1),"43,547","-1,013","306,319",-652,"6,566,417"
2026-01-25,4,=,Djo - End of Beginning,642,3,(x11),"35,817","-2,114","255,702","-3,330","12,959,973"
2026-01-25,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",217,1,(x3),"33,692","-1,669","258,137","-3,357","16,380,294"
2026-01-25,6,NEW,Harry Styles - Aperture,1,6,,"32,804",,"32,804","+32,804","32,804"
2026-01-25,7,-1,sombr - back to friends,322,4,,"32,112","-1,370","229,606","-1,934","11,339,792"
2026-01-25,8,=,SIENNA SPIRO - Die On This Hill,42,8,,"30,103","-2,257","209,048",-503,"710,582"
2026-01-25,9,=,Bruno Mars - I Just Might,15,6,,"29,672","-1,535","223,483","-6,429","467,420"
2026-01-25,10,=,Olivia Dean - So Easy (To Fall In Love),115,5,,"29,247","-1,346","209,868",-537,"3,058,060"
2026-01-25,11,-4,Madison Beer - bittersweet,100,7,,"28,731","-4,090","212,990","-1,673","2,373,718"
2026-01-25,12,-1,LBI利比 - 跳楼机,355,1,(x79),"28,573",+704,"189,213",-462,"19,494,883"
2026-01-25,13,=,LNGSHOT - Moonwalkin',10,13,,"25,716",-564,"157,139","+10,474","195,498"
2026-01-25,14,-2,Taylor Swift - Opalite,113,3,(x5),"25,669",-979,"181,097",-730,"4,558,754"
2026-01-25,15,=,张远 - 看着我的眼睛说,237,6,,"25,575","+1,280","166,583",+100,"6,700,354"
2026-01-25,16,+11,Jung Kook - Seven (w/ Latto),925,1,(x177),"25,518","+4,118","197,253","-6,328","37,367,314"
2026-01-25,17,+4,Zara Larsson - Lush Life,609,9,,"25,422","+2,180","181,107","+3,014","5,805,148"
2026-01-25,18,-4,RAYE - WHERE IS MY HUSBAND!,127,14,,"24,101",-887,"170,988",-349,"2,437,470"
2026-01-25,19,-2,Daniel Caesar - Who Knows,92,17,,"22,996","-1,129","163,219",+488,"1,770,573"
2026-01-25,20,+2,Olivia Dean - Man I Need,151,9,,"22,695",+3,"161,177",-667,"3,184,894"
2026-01-25,21,-5,JENNIE - like JENNIE,324,2,(x36),"22,574","-1,625","164,852","-2,654","12,165,500"
2026-01-25,22,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),526,1,(x18),"22,267","-1,219","156,068","-3,686","28,180,526"
