2025-11-27,1,=,Jung Kook - Seven (w/ Latto),866,1,(x592),"279,202","+26,426","1,804,333","+25,980","283,241,002"
2025-11-27,2,+1,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",15,2,(x6),"133,106","-1,725","924,594","-10,436","1,870,180"
2025-11-27,3,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",34,2,(x20),"129,685","-7,190","921,486","-4,618","4,561,126"
2025-11-27,4,+2,Hngle - Không Buông (w/ Ari),85,2,(x18),"120,868","+10,299","813,909","-2,112","9,480,467"
2025-11-27,5,=,Jung Kook - 3D (w/ Jack Harlow),784,2,(x135),"113,678","+2,864","764,674","+17,645","79,910,443"
2025-11-27,6,-2,Juky San - Người Đầu Tiên (w/ buitruonglinh),26,3,(x3),"110,851","-8,669","791,731","-16,444","2,535,374"
2025-11-27,7,=,Dương Domic - Không Thời Gian,65,5,,"106,960","-3,467","756,671",+935,"5,524,575"
2025-11-27,8,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",99,2,(x1),"106,273","+4,805","719,876","+17,907","9,031,051"
2025-11-27,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),630,3,(x1),"104,490","+6,084","642,541","+16,961","56,005,386"
2025-11-27,10,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,1862,4,,"88,747","+4,950","647,305","+5,104","46,134,979"
2025-11-27,11,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",650,4,,"87,910","-3,320","636,447","+1,544","28,514,347"
2025-11-27,12,+9,buitruonglinh - Từng Ngày Yêu Em,325,8,,"86,338","+12,384","582,233","+1,668","21,847,150"
2025-11-27,13,-2,Puppy - Wrong Times (w/ Dangrangto),739,3,(x16),"85,981","+1,162","625,183","+8,552","51,016,030"
2025-11-27,14,+9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",604,10,,"81,106","+8,418","521,754","+5,444","32,357,223"
2025-11-27,15,+1,Low G - In Love (w/ JustaTee),35,2,(x3),"77,046",-140,"514,006","+2,857","3,511,412"
2025-11-27,16,+10,Dương Domic - Mất Kết Nối,369,1,(x2),"75,233","+8,043","473,439","+7,146","43,070,826"
2025-11-27,17,+3,HIEUTHUHAI - Không Thể Say,952,7,,"73,886",-821,"501,438","+8,165","58,330,186"
2025-11-27,18,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),275,2,(x12),"73,685","-3,349","526,831","+4,813","24,275,058"
2025-11-27,19,+17,Dương Domic - Tràn Bộ Nhớ,368,5,,"73,344","+14,509","430,602","+19,751","23,773,978"
2025-11-27,20,-5,Vũ. - Bình Yên (w/ Binz),454,3,(x5),"72,461","-4,828","559,289","-3,272","40,828,626"
2025-11-27,21,-8,Fishy - vết thương,192,10,,"71,967","-11,125","490,061",+73,"10,516,543"
2025-11-27,22,-3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),111,5,,"71,967","-3,059","473,160",-594,"7,233,329"
2025-11-27,23,-5,Ronboogz - Nói Dối,751,3,(x3),"71,132","-5,790","474,406","+9,253","29,448,475"
2025-11-27,24,-2,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),147,18,,"70,930","-1,783","444,688","+28,183","6,417,237"
2025-11-27,25,+2,SOOBIN - DANCING IN THE DARK,258,3,(x8),"70,841","+3,675","451,889","+1,037","22,628,389"
2025-11-27,26,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,115,8,,"70,062","+3,388","486,008","-1,333","7,337,027"
2025-11-27,27,+2,SOOBIN - giá như,594,9,,"66,574",+516,"439,175","+1,576","28,611,853"
2025-11-27,28,-3,Vũ Cát Tường - Mo,1156,4,,"64,937","-5,823","525,228","-11,872","39,455,353"
2025-11-27,29,-15,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1455,2,(x7),"63,063","-19,822","498,767","-7,801","69,825,022"
2025-11-27,30,+11,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,865,3,(x1),"62,687","+6,631","408,300",+655,"25,652,002"
2025-11-27,31,-7,SOOBIN - Nếu Ngày Ấy,334,23,,"62,007","-9,858","453,565","-9,028","11,084,836"
2025-11-27,32,+2,RIO - vạn vật như muốn ta bên nhau,229,4,,"61,669","+1,708","460,106","-11,307","16,115,484"
2025-11-27,33,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",156,1,(x1),"60,836",+89,"419,443","-2,871","12,604,292"
2025-11-27,34,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2143,7,,"59,672","-2,487","407,798","+3,316","33,231,727"
2025-11-27,35,+15,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1255,1,(x6),"59,310","+10,298","338,107","+2,101","59,107,613"
2025-11-27,36,+3,Madihu - Có Em (w/ Low G),1300,2,(x1),"57,353",+182,"399,837","+8,649","43,282,323"
2025-11-27,37,-4,Binz - Em,31,3,(x5),"57,183","-3,102","451,170","-24,811","2,798,609"
2025-11-27,38,+5,Jung Kook - Standing Next to You,753,1,(x78),"57,123","+1,593","379,588","+3,997","97,838,155"
2025-11-27,39,-2,Việt Anh - Ngày Này Năm Ấy,109,11,,"56,743","-1,381","384,369","+2,604","6,242,076"
2025-11-27,40,+16,Shiki - Có Đôi Điều,330,9,,"56,542","+9,133","330,277","+12,437","21,693,530"
2025-11-27,41,-11,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",58,2,(x5),"55,842","-8,357","413,246","-12,419","5,251,973"
2025-11-27,42,-4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1531,16,,"55,833","-1,941","365,735","-2,150","53,304,679"
2025-11-27,43,+5,Ronboogz - nhắn nhủ,712,9,,"53,480","+4,345","372,935","+2,383","37,596,361"
2025-11-27,44,-4,buitruonglinh - Giờ Thì,345,10,,"53,113","-3,704","393,379",-757,"18,891,539"
2025-11-27,45,-3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",325,17,,"52,902","-2,838","365,967",+181,"17,101,414"
2025-11-27,46,-2,JustaTee - Thằng Điên (w/ Phương Ly),1146,18,,"51,949","+1,460","353,243","+3,955","35,417,810"
2025-11-27,47,+12,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",642,15,,"51,221","+4,476","313,858","+13,498","30,122,664"
2025-11-27,48,-3,W/N - id 072019,848,3,(x9),"50,495",+137,"322,734","-2,102","45,957,265"
2025-11-27,49,=,Da LAB - Thức Giấc,1596,1,(x16),"50,051",+984,"342,835","+7,511","44,913,089"
2025-11-27,50,-4,PC - 10 Ngàn Năm,1260,25,,"49,281",-933,"359,060","+2,485","33,701,252"
