2026-02-20,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),311,1,(x38),"273,010","-5,592","1,902,108",+419,"43,260,833"
2026-02-20,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),140,1,(x5),"203,131",-697,"1,433,650","-20,541","30,779,567"
2026-02-20,3,=,YOUNGOHM - Sunset In Pattaya,109,3,(x3),"191,809","+3,794","1,215,923","+41,101","17,391,072"
2026-02-20,4,=,YOUNGOHM - ใจฉันตามเธอไป,114,1,(x62),"179,978","-2,982","1,323,691","-11,072","30,186,578"
2026-02-20,5,=,YOUNGOHM - Benz ดำ,103,3,(x29),"176,548","+10,127","1,225,024","+6,260","20,551,286"
2026-02-20,6,=,Yes'sir Days - ฝากให้เขารัก,190,1,(x1),"145,129","-19,556","1,058,026","-1,422","29,690,062"
2026-02-20,7,+1,SPF - 9 นาฬิกา,765,5,,"141,475","+3,064","978,665","+3,546","48,862,414"
2026-02-20,8,-1,YOUNGOHM - นครดารา,117,5,,"134,900","-9,556","960,826","+11,441","18,630,569"
2026-02-20,9,+3,Jung Kook - Seven (w/ Latto),951,1,(x110),"133,397","+17,566","705,273","+12,742","232,255,767"
2026-02-20,10,+1,Jimin - Who,580,1,(x128),"126,864","+7,082","852,188","-2,500","198,307,407"
2026-02-20,11,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),69,7,,"126,376","-3,044","925,168","-18,267","6,850,331"
2026-02-20,12,-2,Kong Huayrai - ดอกกระเจียวบาน,66,5,,"120,572",-217,"868,988","-5,300","9,931,906"
2026-02-20,13,+1,guncharlie - จากกันโดยสมบูรณ์,374,11,,"113,817","+2,167","773,830",-607,"29,995,096"
2026-02-20,14,-1,YOUNGOHM - เจิดจรัส,279,3,(x2),"104,628","-7,628","800,960","-14,269","44,795,037"
2026-02-20,15,+3,LITTLE JOHN - รสชาติชีวิต,25,11,,"103,609","-1,774","808,415","-16,526","2,135,545"
