2026-09-07,1,=,Hngle - Tìm Em (w/ Bảo Anh),79,1,(x56),"160,925","-13,809","1,196,420","-22,315","18,639,214"
2026-09-07,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),80,1,(x2),"135,667","-11,913","1,064,281","-44,708","13,233,187"
2026-09-07,3,+1,GREY D - dự báo thời tiết hôm nay mưa,1375,3,(x5),"125,512","-9,980","904,830","-6,414","55,902,169"
2026-09-07,4,+1,Hngle - Không Buông (w/ Ari),369,2,(x40),"112,971","-7,046","843,210","-17,446","47,736,772"
2026-09-07,5,+1,Fishy - vết thương,476,4,,"103,698","-5,249","771,105","-15,629","30,840,755"
2026-09-07,6,+1,Jung Kook - Seven (w/ Latto),1150,1,(x790),"103,306",+203,"982,957","-64,706","361,335,072"
2026-09-07,7,+5,BTS - SWIM,170,1,(x24),"86,450","-8,043","564,607","+6,282","41,199,904"
2026-09-07,8,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),914,3,(x1),"83,912","-12,916","630,393","-13,244","84,142,673"
2026-09-07,9,+6,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,181,1,(x1),"83,205","-5,533","561,492","+3,245","21,333,387"
2026-09-07,10,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),159,5,,"82,652","-8,320","545,008","+14,899","13,792,741"
2026-09-07,11,-3,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",28,6,,"80,508","-20,299","645,754","-20,836","2,806,867"
2026-09-07,12,-1,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",28,5,,"80,204","-16,059","626,506","-15,704","3,003,126"
2026-09-07,13,+1,Lyly - 24H (w/ Magazine),386,11,,"79,922","-10,107","477,185","+39,606","13,994,245"
2026-09-07,14,+3,Vũ Cát Tường - Mo,1440,4,,"73,800","-5,373","509,803",+35,"59,011,728"
2026-09-07,15,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),295,5,,"73,595","-10,356","592,740","-19,194","24,017,556"
2026-09-07,16,+3,Lynk Lee - Buồn Thì Cứ Khóc Đi,1921,8,,"71,192","-4,404","360,495","+46,829","34,798,175"
2026-09-07,17,+3,Low G - In Love (w/ JustaTee),319,2,(x19),"70,415","-5,089","553,982","-24,511","33,996,215"
2026-09-07,18,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1815,14,,"65,916","-11,976","455,408","+14,865","65,891,135"
2026-09-07,19,+6,Jack - J97 - Lưu Niên,7,19,,"65,768","+3,676","350,092","+65,768","350,092"
2026-09-07,20,+1,Binz - Em (w/ SOOBIN),105,2,(x1),"64,048","-8,235","467,610","-9,535","12,048,437"
2026-09-07,21,+7,MONO - Sandwich & Story (w/ EmceeDan),23,21,,"63,622","+4,201","341,996","+28,704","874,780"
2026-09-07,22,=,SOOBIN - Nếu Ngày Ấy,618,14,,"63,578","-2,651","459,025","-4,125","29,087,536"
2026-09-07,23,=,JustaTee - Thằng Điên (w/ Phương Ly),1430,18,,"60,356","-3,232","395,182","+14,071","49,329,371"
2026-09-07,24,-21,JISOO - CLICK,2,3,(x1),"60,287","-78,999","199,573","+60,287","199,573"
2026-09-07,25,-1,B Ray - Vùng An Toàn (w/ V#),425,3,(x8),"58,699","-4,112","435,249","-13,012","23,766,151"
2026-09-07,26,+1,Karik - Bạn Đời (w/ GDucky),1067,5,,"54,028","-5,931","394,111","-9,879","48,568,183"
2026-09-07,27,+7,JustaTee - Đã Lỡ Yêu Em Nhiều,1253,7,,"53,746","-3,283","437,824","-16,702","29,753,691"
2026-09-07,28,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,2146,4,,"53,719","-4,114","426,748","-17,888","66,553,588"
2026-09-07,29,-3,HIEUTHUHAI - Không Thể Say,1236,7,,"53,504","-6,718","404,369","-8,611","76,768,860"
2026-09-07,30,-21,LISA - SaWaDiKa,2,9,,"53,149","-46,320","152,618","+53,149","152,618"
2026-09-07,31,-1,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),24,21,,"53,059","-6,161","393,694","-7,085","1,332,367"
2026-09-07,32,+6,Đạt G - Ác Mộng Đẹp,7,32,,"52,498",-962,"246,548","+52,498","246,548"
2026-09-07,33,+3,Vũ Cát Tường - Vet Mua,849,13,,"51,611","-3,891","414,813","-20,191","31,037,755"
2026-09-07,34,-5,Obito - Dạo Này,256,5,,"51,446","-7,912","402,047","-4,210","14,230,632"
2026-09-07,35,+13,Jack - J97 - Người Dưng,7,35,,"51,319","+3,107","280,886","+51,319","280,886"
2026-09-07,36,+8,"AMEE - ex's hate me, Pt.2",792,20,,"50,682",-364,"310,127","+9,946","26,583,816"
2026-09-07,37,=,Dangrangto - để dành cho em (w/ DONAL),53,35,,"50,271","-5,103","325,731","+12,683","1,764,920"
2026-09-07,38,-6,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),7,32,,"49,977","-8,437","287,628","+49,977","287,628"
2026-09-07,39,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2427,7,,"49,707","-2,923","358,922","-9,644","47,969,559"
2026-09-07,40,-1,Vũ. - Bình Yên (w/ Binz),738,3,(x5),"49,496","-3,898","352,048","-5,676","60,075,709"
2026-09-07,41,+1,JustaTee - She Neva Knows,221,8,,"49,123","-2,985","380,355","-12,610","14,000,931"
2026-09-07,42,-11,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",318,2,(x23),"47,874","-11,016","411,500","-21,577","26,552,898"
2026-09-07,43,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",888,9,,"46,591","-1,903","335,797","-8,033","48,324,196"
2026-09-07,44,+5,W/N - 2 4,201,7,,"46,484",-724,"310,623","+6,195","8,702,312"
2026-09-07,45,+8,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",27,26,,"46,448",-96,"331,457","-1,789","1,151,064"
2026-09-07,46,=,W/N - id 072019,1132,3,(x9),"45,909","-3,740","334,628","-3,385","57,264,127"
2026-09-07,47,+4,SOOBIN - Xin Đừng Lặng Im,467,33,,"45,848","-1,069","307,662","+10,355","16,560,577"
2026-09-07,48,+13,2T - Liệu Giờ (w/ Văn),1331,20,,"45,841","+1,301","272,628","+14,207","20,801,669"
2026-09-07,49,+8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1739,2,(x7),"45,571",+290,"345,031","-5,239","86,258,623"
2026-09-07,50,-5,Da LAB - Thức Giấc,1880,1,(x16),"45,051","-5,827","304,320","+12,027","57,353,864"
