2026-03-10,1,=,fitterkarma - Kalapastangan,117,1,(x4),"1,149,138","+101,139","7,499,956","+72,065","81,731,827"
2026-03-10,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,140,1,(x93),"1,084,202","+54,829","7,530,561","-55,123","111,474,917"
2026-03-10,3,=,El Manu - Tahanan,109,3,(x59),"797,900","+16,526","5,653,173","-16,561","60,776,061"
2026-03-10,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),125,4,,"706,338","+38,679","4,727,515","+23,550","56,817,523"
2026-03-10,5,=,Bruno Mars - Risk It All,9,5,,"625,082","-15,286","3,819,198","+383,526","4,236,731"
2026-03-10,6,=,Skusta Clee - Since Day One (w/ Flow G),26,6,,"554,848","+13,513","3,558,162","+79,076","8,475,390"
2026-03-10,7,=,Cup of Joe - Multo,422,1,(x228),"545,350","+29,397","3,756,597","-32,694","376,823,742"
2026-03-10,8,=,nicole - Panaginip,166,6,,"541,620","+40,979","3,646,253","-2,097","44,724,496"
2026-03-10,9,+2,Soapdish - Tensionado,252,2,(x25),"473,792","+72,533","3,055,367","+24,917","131,789,017"
2026-03-10,10,-1,Arthur Nery - Isa lang,1540,2,(x9),"460,878","+35,252","3,023,551","+7,698","414,978,807"
2026-03-10,11,-1,Olivia Dean - So Easy (To Fall In Love),148,6,,"458,827","+42,421","3,054,468","+44,923","53,756,191"
2026-03-10,12,+3,Daniel Caesar - Who Knows,121,7,,"421,657","+61,981","2,786,415","+36,425","44,393,490"
2026-03-10,13,+5,The Script - The Man Who Can't Be Moved,2606,7,,"400,221","+73,325","2,526,285","+34,078","279,199,020"
2026-03-10,14,+3,December Avenue - Saksi Ang Langit,270,2,(x118),"391,176","+42,586","2,367,443","+26,851","163,692,226"
2026-03-10,15,-3,Olivia Dean - Man I Need,186,7,,"388,547","+11,419","2,635,440","+15,627","60,188,936"
2026-03-10,16,-2,Le John - Naiilang,312,3,(x2),"382,158","+22,224","2,479,776","-7,027","136,998,227"
2026-03-10,17,-1,sombr - back to friends,349,2,(x1),"375,424","+17,081","2,603,331","+17,767","160,823,284"
2026-03-10,18,+2,SIENNA SPIRO - Die On This Hill,82,6,,"360,626","+40,996","2,297,226","+5,800","29,611,683"
2026-03-10,19,-6,Cup of Joe - Pahina,267,7,,"347,747","-12,505","2,404,884","-16,355","72,800,415"
2026-03-10,20,-1,Up Dharma Down - Tadhana,4001,6,,"330,962","+4,560","2,418,021","+18,470","456,793,479"
2026-03-10,21,=,Unique Salonga - Sino,1644,13,,"330,341","+24,541","2,241,225","-4,624","214,788,841"
2026-03-10,22,=,IV OF SPADES - Mundo,2942,1,(x61),"325,783","+24,489","2,270,804","+10,960","312,167,049"
2026-03-10,23,+1,Loonie - Palaisipan (w/ Arthur Nery),161,1,(x9),"299,795","+9,274","1,940,997","-15,322","69,367,864"
2026-03-10,24,+12,She & Him - I Thought I Saw Your Face Today,98,15,,"296,759","+61,327","1,743,557","+17,903","26,181,600"
2026-03-10,25,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),22,16,,"295,304","-5,664","2,163,988","-2,347","4,595,469"
2026-03-10,26,=,Rob Deniel - Nandito Ako,130,2,(x2),"293,035","+20,317","1,938,256","-5,799","46,827,407"
2026-03-10,27,+2,The Goo Goo Dolls - Iris,2580,9,,"284,688","+32,263","1,962,309","-10,760","214,763,265"
