2026-01-21,17,+4,BLVCKHEART - One Of My Life (w/ K6Y),354,6,,"119,137","+7,263","719,958","+10,672","38,771,858"
2026-01-21,18,+6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),223,1,(x9),"116,324","+10,079","755,416","+6,434","40,638,834"
2026-01-21,19,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),270,2,(x4),"113,529","-2,506","804,869","+2,699","44,218,650"
2026-01-21,20,+3,ENHYPEN - Knife,4,20,,"106,174","-1,542","417,434","+106,174","417,434"
2026-01-21,21,-2,guncharlie - จากกันโดยสมบูรณ์,344,15,,"105,114","-9,307","784,759","-12,120","26,604,220"
2026-01-21,22,+7,LISA - Rockstar,563,1,(x32),"104,954","+6,267","708,156","+8,988","100,005,770"
2026-01-21,23,-5,SURIYA MQT - BU (w/ P6ICK),136,2,(x1),"104,677","-10,899","754,140","+5,521","18,614,461"
2026-01-21,24,+12,Musketeers - ความทรงจำ,1328,6,,"102,919","+18,136","620,871","+21,758","58,724,838"
2026-01-21,25,-5,P6ICK - 1 OF 1 (w/ SURIYA MQT),186,7,,"102,266","-10,402","722,348","-4,777","24,162,447"
2026-01-21,26,+5,PORZAX - ไม่ใช่ไม่รัก,23,16,,"101,893","+3,569","727,286","-17,010","1,997,260"
2026-01-21,27,+3,YOUNGOHM - ไฟเย็น,1273,14,,"101,568","+2,960","646,488","+3,241","53,542,096"
2026-01-21,28,+6,Dr.Fuu - ใจเหลือเหลือ,293,18,,"99,136","+8,776","669,739","-4,919","19,047,213"
2026-01-21,29,-7,Season Five - เลือกเองกับมือ (Bad Choices),25,19,,"98,335","-12,951","698,672","+2,826","1,830,474"
2026-01-21,30,+12,Jin - Don’t Say You Love Me,249,1,(x56),"98,117","+16,585","698,503","-26,891","52,167,186"
2026-01-21,31,-4,Cocktail - Yours Ever (w/ Q Flure),473,4,,"95,349","-5,422","668,551","-13,807","47,743,551"
2026-01-21,32,-7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),834,7,,"94,480","-8,981","665,416","-13,613","51,827,806"
2026-01-21,33,-1,PUN - ที่เดิม,486,11,,"93,788","-4,304","672,046",-443,"45,436,621"
2026-01-21,34,-8,YOUNGOHM - มอง 2568,59,16,,"90,962","-11,548","643,467","-8,327","5,319,698"
2026-01-21,35,-2,Mild - ซาโยนาระ,244,29,,"85,247","-6,778","592,896","+4,449","12,914,692"
2026-01-21,36,+13,PUN - I Just Wanna Know,495,9,,"83,509","+9,205","557,849","-2,599","46,062,269"
2026-01-21,37,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",355,10,,"83,017",+387,"541,226",-684,"29,470,349"
2026-01-21,38,+16,PURPEECH - อาจเป็นเพราะฉันเอง (me.),989,15,,"81,964","+9,933","516,917","+9,526","48,671,582"
2026-01-21,39,+1,She & Him - I Thought I Saw Your Face Today,34,37,,"81,114","-1,028","565,845","+2,540","1,945,775"
2026-01-21,40,-12,Txrbo - ต่อยให้,80,17,,"78,234","-21,816","591,233","+4,650","6,858,161"
2026-01-21,41,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),39,22,,"77,924","-2,153","558,034","-5,530","3,546,538"
2026-01-21,42,-5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,298,11,,"77,518","-6,248","591,338","-13,225","28,054,992"
2026-01-21,43,+1,Season Five - อยากอินเพลงรัก (w/ No One Else),77,34,,"76,879",-140,"498,375","+5,070","3,990,799"
2026-01-21,44,+32,I-Zax - ดอกไม้กับหัวใจ,152,44,,"76,589","+18,486","432,599","+5,746","5,958,633"
2026-01-21,45,+16,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",85,16,,"76,542","+9,776","501,607","+4,698","7,781,064"
2026-01-21,46,-5,Z9 - บทสรุปสุดท้าย,305,2,(x5),"75,757","-6,225","565,502","-8,461","38,422,794"
2026-01-21,47,-12,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),330,29,,"74,894","-15,008","509,143","-6,521","16,547,246"
2026-01-21,48,-1,Big Ass - เล่นของสูง,353,27,,"74,571",+67,"488,376","-9,391","22,067,865"
2026-01-21,49,+9,Djo - End of Beginning,255,31,,"74,521","+5,383","536,092","-7,610","9,812,074"
2026-01-21,50,+9,Lipta - อยู่ได้แล้ว (w/ Mirrr),532,7,,"74,134","+6,047","545,448","-14,046","46,052,203"
