2025-08-10,1,=,Jimin - Who,386,1,(x375),"150,987","-3,934","1,045,346","+7,433","71,242,460"
2025-08-10,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",48,1,(x7),"97,841","-2,314","709,887","-6,979","4,409,031"
2025-08-10,3,=,BLACKPINK - JUMP,29,2,(x1),"64,566","-1,800","459,470","-5,105","2,352,684"
2025-08-10,4,=,Jin - Don’t Say You Love Me,85,1,(x4),"60,741","-2,558","450,741","-2,395","6,367,083"
2025-08-10,5,=,ALLDAY PROJECT - FAMOUS,42,2,(x1),"58,502","-1,885","410,158","-4,211","2,622,858"
2025-08-10,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",47,3,(x1),"57,393",-938,"417,155","-5,539","2,968,823"
2025-08-10,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",41,7,,"48,830","-2,163","346,700","+1,996","1,390,200"
2025-08-10,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",47,6,,"45,865",-470,"329,742","-2,608","2,292,838"
2025-08-10,9,=,ALLDAY PROJECT - WICKED,47,4,,"39,998","-1,754","278,490","-1,453","2,115,007"
2025-08-10,10,=,Jung Kook - Seven (w/ Latto),757,1,(x114),"39,792","-1,282","305,288",+71,"53,339,502"
2025-08-10,11,=,Jimin - Interlude : Showtime,386,6,,"38,215",-982,"277,858","-5,057","9,257,302"
2025-08-10,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,7,,"35,648",-443,"257,324","-3,835","1,830,031"
2025-08-10,13,=,aespa - Dirty Work,43,4,,"32,728","-1,897","232,813","-1,039","1,775,237"
2025-08-10,14,=,Hearts2Hearts - STYLE,52,8,,"32,579",-860,"226,475",-942,"1,611,456"
2025-08-10,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),54,4,,"32,199",-345,"225,894","-1,221","1,961,468"
2025-08-10,16,=,Jimin - Be Mine,386,2,(x64),"31,638",-556,"221,337","+2,579","19,106,645"
2025-08-10,17,=,V - Winter Ahead (w/ Park Hyo Shin),253,2,(x1),"28,855","-2,901","210,118","+2,357","9,482,841"
2025-08-10,18,+1,데이먼스 이어 Damons year - yours,1016,6,,"26,742",+457,"187,206",+422,"7,459,507"
2025-08-10,19,+4,Jimin - Smeraldo Garden Marching Band (w/ Loco),407,2,(x21),"26,243","+1,535","176,620","+3,885","14,222,612"
2025-08-10,20,-2,aespa - Whiplash,292,3,(x21),"25,484",-957,"171,849","+1,542","10,419,152"
2025-08-10,21,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,17,,"25,343",-426,"178,016","-1,891","1,190,399"
2025-08-10,22,=,Justin Bieber - DAISIES,29,16,,"24,526",-821,"176,127","-2,021","784,556"
