2025-07-27,1,=,Jung Kook - Seven (w/ Latto),743,1,(x470),"359,050","+40,102","2,120,747","+79,728","248,387,035"
2025-07-27,2,=,Jung Kook - 3D (w/ Jack Harlow),661,2,(x96),"145,097","+5,355","912,678","+28,145","65,682,628"
2025-07-27,3,+1,B Ray - Feel At Home,18,2,(x3),"110,479","+12,641","751,224","-25,623","1,898,212"
2025-07-27,4,-1,B Ray - Vùng An Toàn (w/ V#),18,3,(x6),"101,402","-5,867","746,303","-20,175","1,956,251"
2025-07-27,5,+1,Ronboogz - Nói Dối,628,5,,"88,295","+1,005","577,718","+4,107","20,692,671"
2025-07-27,6,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),152,2,(x12),"85,489","-2,572","634,817","-10,568","13,946,081"
2025-07-27,7,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1332,2,(x7),"84,849","+2,854","498,409","+7,775","61,205,279"
2025-07-27,8,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),507,4,,"82,019","-2,212","573,409","-1,813","45,871,804"
2025-07-27,9,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",33,1,(x1),"81,932","-1,005","581,256","-15,081","4,427,864"
2025-07-27,10,+2,SOOBIN - DANCING IN THE DARK,135,3,(x8),"76,564","-1,128","556,080","-6,551","14,049,133"
2025-07-27,11,-3,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",26,3,(x8),"73,492","-10,340","547,942","-11,748","2,590,127"
2025-07-27,12,+28,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",376,6,,"69,870","+15,734","386,678","+13,675","27,419,314"
2025-07-27,13,+6,HIEUTHUHAI - Không Thể Say,829,7,,"67,562","+1,955","453,692","+3,863","50,263,446"
2025-07-27,14,+2,V - Winter Ahead (w/ Park Hyo Shin),239,1,(x2),"67,287",+286,"417,090","+1,712","25,471,827"
2025-07-27,15,-4,Puppy - Wrong Times (w/ Dangrangto),616,3,(x16),"65,840","-12,936","517,215","-7,364","41,195,032"
2025-07-27,16,+7,SOOBIN - giá như,471,9,,"64,730","+2,223","471,485","-6,891","21,190,801"
2025-07-27,17,+3,Dương Domic - Mất Kết Nối,246,1,(x2),"63,846","-1,090","420,839","+6,012","35,790,895"
2025-07-27,18,-4,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),52,14,,"63,797","-5,024","457,977","+2,715","2,085,245"
2025-07-27,19,+2,Jung Kook - Standing Next to You,630,1,(x78),"63,574","-1,264","420,388","+9,278","90,762,565"
2025-07-27,20,-5,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",26,4,,"62,591","-5,263","470,693","-14,246","2,224,192"
2025-07-27,21,-3,Ronboogz - nhắn nhủ,589,9,,"60,899","-5,002","411,619",+110,"31,497,379"
2025-07-27,22,+2,BLACKPINK - JUMP,15,2,(x4),"60,678","-1,437","477,813","-30,804","1,505,031"
2025-07-27,23,+11,Kai Đinh - Lễ Đường,136,3,(x12),"59,729","+3,628","357,117","+4,151","10,627,261"
2025-07-27,24,+14,buitruonglinh - Từng Ngày Yêu Em,202,8,,"59,715","+4,807","394,705","-2,988","13,685,059"
2025-07-27,25,-3,Vũ Cát Tường - Mo,1033,9,,"58,730","-5,100","410,260","+2,322","29,815,601"
2025-07-27,26,=,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",612,4,,"55,993","-4,071","387,721",+564,"45,892,797"
2025-07-27,27,+2,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),310,4,,"55,784","-2,221","357,392","+3,692","28,620,450"
2025-07-27,28,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",481,10,,"54,811","-4,560","390,008","-2,491","24,538,630"
2025-07-27,29,-16,Sơn Tùng M-TP - Âm Thầm Bên Em,1739,7,,"54,446","-19,984","467,517","-9,954","36,980,854"
2025-07-27,30,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1408,16,,"53,738","-3,554","377,033","+2,560","46,998,228"
2025-07-27,31,+2,Shiki - Có Đôi Điều,207,9,,"53,642","-2,546","377,112","-3,234","15,497,322"
2025-07-27,32,+4,Da LAB - Thức Giấc,1473,1,(x16),"53,134","-2,755","364,792",+846,"39,230,804"
2025-07-27,33,-16,"EM XINH ""SAY HI"" - QUẢ CHÍN QUÁ (w/ 52Hz, Lâm Bảo Ngọc, Pháo, 桃子A1J)",4,17,,"53,017","-13,903","233,681","+53,017","233,681"
2025-07-27,34,+12,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,742,19,,"52,499","+3,311","369,903","+7,129","17,300,946"
2025-07-27,35,-3,Fishy - vết thương,69,26,,"52,222","-4,127","371,214","+7,093","2,687,554"
2025-07-27,36,+3,RIO - vạn vật như muốn ta bên nhau,106,4,,"51,240","-2,975","361,086","+4,360","7,606,983"
2025-07-27,37,+10,Vũ. - Bình Yên (w/ Binz),331,3,(x5),"51,213","+2,070","336,441","+2,299","33,340,986"
