2025-10-18,1,=,Jung Kook - Seven (w/ Latto),826,1,(x552),"299,621","-7,564","2,069,971","-8,035","271,964,940"
2025-10-18,2,=,Hngle - Không Buông (w/ Ari),45,2,(x10),"135,531","-5,611","978,168","-10,717","4,550,966"
2025-10-18,3,=,Jin - Don’t Say You Love Me,154,1,(x1),"127,226","-7,541","986,370","-22,470","14,921,453"
2025-10-18,4,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",18,2,(x5),"117,394","-13,172","901,929","-27,508","2,423,374"
2025-10-18,5,=,Jung Kook - 3D (w/ Jack Harlow),744,2,(x134),"113,691","+1,571","823,664","-7,354","75,505,604"
2025-10-18,6,=,Vũ Cát Tường - Mo,1116,4,,"104,937",-411,"754,758","+21,277","36,205,889"
2025-10-18,7,+2,Dương Domic - Không Thời Gian,25,6,,"88,844","+1,460","618,504",-778,"1,885,148"
2025-10-18,8,+3,buitruonglinh - Từng Ngày Yêu Em,285,8,,"85,498","+5,511","521,741","+14,753","18,829,489"
2025-10-18,9,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,75,8,,"85,457","-2,014","567,663","+14,334","4,299,674"
2025-10-18,10,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),590,3,(x1),"84,418","-11,396","642,791","+5,495","52,564,606"
2025-10-18,11,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1822,4,,"84,414","+7,106","573,606","+12,483","42,739,215"
2025-10-18,12,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",610,4,,"82,598","+8,397","607,759","-2,935","25,108,856"
2025-10-18,13,=,Richie D. ICY - Panorama (w/ Obito),6,13,,"81,877","+5,218","443,697","+81,877","443,697"
2025-10-18,14,-4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),235,2,(x12),"80,240","-1,147","587,971","-8,789","21,208,922"
2025-10-18,15,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",59,2,(x1),"78,734","+2,656","515,370","+11,658","5,383,902"
2025-10-18,16,=,Puppy - Wrong Times (w/ Dangrangto),699,3,(x16),"76,830","+1,824","549,864","+3,465","47,742,200"
2025-10-18,17,-2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",116,1,(x1),"74,388","-1,130","514,244","+7,213","9,969,293"
2025-10-18,18,+9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1415,2,(x7),"73,123","+10,934","478,131","+6,126","66,890,531"
2025-10-18,19,+3,SOOBIN - DANCING IN THE DARK,218,3,(x8),"71,578","+1,697","491,409",-283,"19,889,499"
2025-10-18,20,-2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,825,3,(x1),"70,258","-3,570","519,285","-5,041","23,234,194"
2025-10-18,21,+7,HIEUTHUHAI - Không Thể Say,912,7,,"68,292","+6,496","457,832","+2,367","55,625,617"
2025-10-18,22,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",564,10,,"68,015",+542,"444,795","-2,459","29,539,838"
2025-10-18,23,+3,RIO - vạn vật như muốn ta bên nhau,189,4,,"67,969","+3,591","475,515","+1,009","13,350,850"
2025-10-18,24,-4,Ronboogz - Nói Dối,711,3,(x3),"67,952","-4,619","461,067","+10,580","26,885,043"
2025-10-18,25,-4,"ANH TRAI ""SAY HI"" - ĐA NGHI (w/ Negav, Hải Nam, CODYNAMVO, Dillan Hoàng Phan)",4,21,,"66,921","-4,596","224,517","+66,921","224,517"
2025-10-18,26,+65,Da LAB - Thức Giấc,1556,1,(x16),"66,438","+30,737","320,971","+24,996","43,059,951"
2025-10-18,27,-8,Fishy - vết thương,152,11,,"65,541","-7,096","512,560","-11,152","7,656,998"
2025-10-18,28,-3,Vũ. - Bình Yên (w/ Binz),414,3,(x5),"65,445",+540,"510,984","+1,763","37,834,198"
2025-10-18,29,-6,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),373,8,,"64,315","-5,541","480,591","+6,085","10,104,869"
2025-10-18,30,+16,"ANH TRAI ""SAY HI"" - DẪU CÓ ĐẾN ĐÂU (w/ CONGB, VƯƠNG BÌNH, Lohan, Nhâm Phương Nam)",3,30,,"62,956","+16,038","156,799","+62,956","156,799"
2025-10-18,31,-2,JISOO - EYES CLOSED (w/ ZAYN),7,6,,"61,861","+1,346","516,783","+61,861","516,783"
2025-10-18,32,+13,Madihu - Có Em (w/ Low G),1260,2,(x1),"61,388","+13,681","387,518","+7,077","41,104,945"
2025-10-18,33,=,Jung Kook - Standing Next to You,713,1,(x78),"60,132","+3,480","430,028","-2,151","95,658,574"
2025-10-18,34,-4,SOOBIN - giá như,554,9,,"57,473",+75,"412,744","-1,272","26,198,236"
2025-10-18,35,-4,Shiki - Có Đôi Điều,290,9,,"57,227",-84,"362,259","+8,035","19,725,087"
2025-10-18,36,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),71,5,,"56,347","+3,330","382,719","-2,171","4,722,402"
2025-10-18,37,-3,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,80,1,(x1),"55,889",+819,"415,195","-4,789","6,731,442"
2025-10-18,38,+21,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",695,4,,"55,750","+12,259","312,824","+19,427","50,153,642"
2025-10-18,39,+1,buitruonglinh - Giờ Thì,305,10,,"54,093","+2,671","340,514","+9,037","16,829,792"
2025-10-18,40,+4,JustaTee - Thằng Điên (w/ Phương Ly),1106,18,,"53,844","+4,320","305,775","+15,851","33,564,386"
2025-10-18,41,=,Sơn Tùng M-TP - Nơi Này Có Anh,2103,7,,"53,596","+2,619","355,122","+7,705","31,017,932"
2025-10-18,42,+26,Dương Domic - Tràn Bộ Nhớ,328,5,,"53,582","+11,818","318,145","+12,173","21,671,147"
2025-10-18,43,-11,Dương Domic - Mất Kết Nối,329,1,(x2),"52,326","-4,769","403,309","-5,991","40,673,021"
2025-10-18,44,+4,"ANH TRAI ""SAY HI"" - NGƯỜI YÊU CHƯA SINH RA (w/ OgeNus, BigDaddy, Phuc Du, Hustlang Robber, Dillan Hoàng Phan)",17,23,,"52,111","+6,678","403,809","-12,682","927,080"
2025-10-18,45,-10,Taylor Swift - The Fate of Ophelia,14,6,,"51,999","-2,389","416,847","-22,043","987,315"
2025-10-18,46,-8,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1491,16,,"51,491","-1,589","385,982","+8,648","51,224,569"
