2026-09-02,1,=,Tulus - Teh Hijau,59,1,(x44),"170,593","-10,623","1,202,549","+19,043","7,257,536"
2026-09-02,2,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),53,2,(x5),"92,411","-5,763","629,929","+14,605","3,558,583"
2026-09-02,3,=,Raim Laode - Iqro',147,1,(x4),"88,469",-734,"612,299","+5,987","10,735,088"
2026-09-02,4,=,Katy Perry - The One That Got Away,319,1,(x3),"83,745","-3,069","588,887","+9,534","14,545,232"
2026-09-02,5,+1,eńau - Sesi Potret (w/ Ari Lesmana),88,5,,"71,602",-721,"494,300","+12,092","4,165,021"
2026-09-02,6,-1,Naykilla - MMG (My Mine Gueh),68,5,,"71,059","-4,542","481,139","+11,080","3,686,626"
2026-09-02,7,+1,Raim Laode - Dunia Yang Nanti,82,5,,"66,501",-312,"475,245","-1,686","3,677,379"
2026-09-02,8,-1,Piche Kota - Bahagia Lagi,219,2,(x8),"65,768","-2,405","447,943","+8,507","15,791,470"
2026-09-02,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,264,1,(x37),"61,645",-563,"422,496","+8,490","18,808,773"
2026-09-02,10,=,Bruno Mars - Risk It All,186,1,(x71),"59,734","-1,124","431,840","+1,241","18,971,153"
2026-09-02,11,+1,Shawn Mendes - Treat You Better,2332,4,,"59,565",+705,"404,298","+8,609","32,454,328"
2026-09-02,12,+3,Sal Priadi - Ada titik-titik di ujung doa,201,5,,"59,354","+1,371","411,580","+6,385","12,175,832"
2026-09-02,13,-2,Ariana Grande - hate that i made you love me,94,1,(x42),"58,369","-1,802","420,864","+1,520","8,152,163"
2026-09-02,14,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),438,1,(x14),"57,663","-1,025","396,510","+5,147","16,326,862"
2026-09-02,15,-1,Nadhif Basalamah - bergema sampai selamanya,548,3,(x48),"56,594","-1,899","403,640","+2,058","34,043,578"
2026-09-02,16,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),50,15,,"55,890","-1,169","382,563","+8,078","1,801,257"
2026-09-02,17,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,184,5,,"51,104","-1,357","376,986","-2,150","9,898,470"
2026-09-02,18,-1,Overnight - Kita Lewati Berdua,61,17,,"51,017","-2,849","358,505","+5,995","2,483,080"
2026-09-02,19,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),746,1,(x91),"49,270",-148,"344,594","+5,077","59,544,201"
2026-09-02,20,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",223,9,,"46,609",-222,"330,558","+1,914","10,376,860"
2026-09-02,21,-2,Sal Priadi - Foto kita blur,79,17,,"45,920","-5,138","332,538","-1,401","3,139,331"
2026-09-02,22,+3,SIENNA SPIRO - Great Expectation,31,22,,"44,788","+2,740","287,295","+10,465","903,739"
2026-09-02,23,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1721,1,(x27),"43,894","-2,323","312,099","+2,913","28,004,958"
2026-09-02,24,-1,Fourtwnty - Mangu (w/ Charita Utami),501,1,(x23),"43,577","-1,036","311,503","+1,248","28,042,808"
2026-09-02,25,-1,Malcolm Todd - Earrings,148,13,,"43,258",-117,"312,158","-4,283","5,881,429"
2026-09-02,26,=,Nadhif Basalamah - penjaga hati,1054,1,(x96),"40,753",-228,"292,747",+226,"51,962,050"
2026-09-02,27,+1,sombr - back to friends,525,2,(x1),"39,634",+263,"282,348","+1,745","30,771,488"
2026-09-02,28,+1,Ravyn Lenae - Love Me Not,496,14,,"39,219",+200,"275,990","+2,229","16,021,714"
2026-09-02,29,-2,Mojo - Romancinta,223,6,,"38,196","-1,624","260,303","+6,009","9,026,156"
2026-09-02,30,+2,Billie Eilish - BIRDS OF A FEATHER,837,1,(x60),"37,894",+274,"266,814","+2,495","58,438,115"
2026-09-02,31,-1,Adira Suhaimi - Sayang Orang Sama,165,5,,"37,466","-1,046","266,619",+963,"8,308,110"
2026-09-02,32,+1,Olivia Rodrigo - drop dead,137,7,,"37,278",+334,"272,685",-662,"6,682,684"
2026-09-02,33,+3,Billie Eilish - WILDFLOWER,837,4,,"36,615",+908,"253,593","+3,333","44,970,774"
2026-09-02,34,+1,Justin Bieber - That Should Be Me,141,4,,"36,221",+262,"234,173","+9,766","6,821,156"
2026-09-02,35,+4,Olivia Rodrigo - the cure,102,10,,"35,406",+899,"255,766","-1,051","3,990,109"
2026-09-02,36,+2,SIENNA SPIRO - Die On This Hill,266,1,(x3),"34,892",-55,"250,221","+2,770","13,089,903"
2026-09-02,37,=,Ariana Grande - we can't be friends (wait for your love),907,1,(x32),"34,876",-333,"249,219","+3,151","45,126,145"
2026-09-02,38,-4,Hyper Act - Hanya Aku,1004,8,,"34,786","-2,102","246,771",-355,"32,050,952"
2026-09-02,39,-8,Rahmat - Siapa Di Hatimu,178,31,,"34,599","-3,028","239,517","+8,073","5,002,725"
2026-09-02,40,=,Raim Laode - Lesung Pipi,508,23,,"34,038",-404,"246,134","-2,614","14,519,152"
2026-09-02,41,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1166,1,(x9),"33,922",+6,"225,179","+7,914","55,858,776"
2026-09-02,42,+3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2403,4,,"33,525","+1,071","227,495","+5,180","37,828,955"
2026-09-02,43,+5,Maroon 5 - Payphone (w/ Wiz Khalifa),2010,39,,"33,284","+1,260","221,452","+5,841","32,345,172"
2026-09-02,44,-2,Alpha - P Ramlee Saloma,361,1,(x30),"32,892",-990,"247,862","-5,876","18,432,417"
2026-09-02,45,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,96,25,,"32,725",+852,"229,947",+962,"3,089,228"
2026-09-02,46,-2,CORTIS - REDRED,134,8,,"32,517",-809,"237,250","+2,508","5,643,240"
2026-09-02,47,-4,Taylor Swift - Blank Space,1519,31,,"31,796","-1,778","217,751","+7,710","22,612,118"
2026-09-02,48,+3,KATSEYE - Animal,39,13,,"31,524",+39,"232,354","-2,071","1,582,605"
2026-09-02,49,-2,D’MASIV - Cinta Ini Membunuhku,1559,25,,"31,462",-789,"215,593","+5,993","32,127,455"
2026-09-02,50,+9,Dua Lipa - Training Season,13,50,,"30,952","+2,107","170,214","+30,952","276,531"
