2026-05-02,1,=,fitterkarma - Kalapastangan,171,1,(x58),"1,057,760","-9,255","7,506,553","-58,351","141,155,750"
2026-05-02,2,=,Skusta Clee - Since Day One (w/ Flow G),80,2,(x22),"903,681","-9,016","6,441,589","-62,598","53,668,715"
2026-05-02,3,=,Ben&Ben - Lifetime (Reimagined),31,2,(x5),"743,046","-13,509","5,504,121","-113,507","23,931,794"
2026-05-02,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,194,1,(x93),"734,843","-3,944","5,317,704","-83,308","161,704,139"
2026-05-02,5,=,Bruno Mars - Risk It All,63,3,(x12),"622,626","-18,972","4,575,795","-51,468","44,666,595"
2026-05-02,6,=,nicole - Panaginip,220,6,,"583,223","+1,956","4,035,920","-23,354","76,007,347"
2026-05-02,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),179,4,,"566,659","-8,979","3,934,849","-33,109","90,102,808"
2026-05-02,8,+1,El Manu - Tahanan,163,3,(x65),"532,659","-2,213","3,845,372","-36,628","97,018,322"
2026-05-02,9,-1,Yuridope - Rosas (w/ Skusta Clee),63,6,,"523,546","-21,453","3,851,295","-12,126","22,917,593"
2026-05-02,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),166,8,,"449,172","-22,158","3,514,615","-103,853","25,256,828"
2026-05-02,11,=,Cup of Joe - Multo,476,1,(x228),"445,445","+4,415","3,154,772","-9,451","402,251,352"
2026-05-02,12,+1,IV OF SPADES - Kabisado,44,11,,"425,739","+13,534","2,792,738","+24,404","13,190,131"
2026-05-02,13,-1,Justin Bieber - One Less Lonely Girl,19,11,,"406,046","-19,125","3,074,797","-36,020","6,817,393"
2026-05-02,14,=,Justin Bieber - DAISIES,294,5,,"382,142",+679,"2,765,978","-42,941","84,386,423"
2026-05-02,15,+2,Cup of Joe - Pahina,321,7,,"354,916","+15,122","2,289,986","+6,288","91,339,732"
2026-05-02,16,=,Arthur Nery - Isa lang,1594,2,(x9),"336,064","-10,020","2,382,759","-22,583","435,632,547"
2026-05-02,17,+1,The Script - The Man Who Can't Be Moved,2660,7,,"328,314","+9,796","2,160,275","+2,591","297,741,694"
