2026-01-09,1,=,Idgitaf - Sedia Aku Sebelum Hujan,38,1,(x4),"98,967","+4,602","635,419","+13,510","2,034,401"
2026-01-09,2,=,Taylor Swift - The Fate of Ophelia,97,1,(x26),"90,643",-910,"630,365","-13,373","7,741,493"
2026-01-09,3,=,Djo - End of Beginning,611,2,(x15),"83,582","+1,773","486,661","+23,521","25,064,149"
2026-01-09,4,+1,Nadhif Basalamah - bergema sampai selamanya,312,3,(x31),"79,728","+5,414","533,850",+58,"18,946,256"
2026-01-09,5,-1,Nadhif Basalamah - kota ini tak sama tanpamu,28,4,,"77,242","+1,501","479,549","+16,960","1,239,229"
2026-01-09,6,+1,Madison Beer - bittersweet,81,3,(x1),"73,546","+5,345","456,915","+4,227","3,993,986"
2026-01-09,7,-1,sombr - back to friends,289,2,(x1),"71,437",-838,"481,592","-4,462","19,187,844"
2026-01-09,8,=,SIENNA SPIRO - Die On This Hill,30,8,,"70,635","+3,030","417,605","+13,290","1,230,017"
2026-01-09,9,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",174,1,(x12),"65,842",+15,"492,280","-16,759","14,058,512"
2026-01-09,10,+1,KATSEYE - Gabriela,202,5,,"61,771","+2,193","425,145","-1,023","12,869,653"
2026-01-09,11,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",65,8,,"54,987","-2,739","395,669","-8,247","3,424,875"
2026-01-09,12,+1,Alpha - P Ramlee Saloma,159,1,(x30),"54,968","-2,120","403,771","-17,616","10,793,385"
2026-01-09,13,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",190,2,(x15),"54,377",+1,"382,400","-8,003","15,023,526"
2026-01-09,14,+2,ILLIT - NOT CUTE ANYMORE,44,12,,"54,362",+403,"364,473","-2,799","2,174,462"
2026-01-09,15,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",201,1,(x65),"53,610","-2,524","408,223","-14,567","20,072,312"
2026-01-09,16,+2,Tyla - CHANEL,59,7,,"52,596",-425,"372,943","-14,324","2,926,861"
2026-01-09,17,-7,Jin - Don’t Say You Love Me,237,1,(x78),"50,952","-9,318","344,877","-11,657","24,264,045"
2026-01-09,18,-1,Olivia Dean - So Easy (To Fall In Love),83,10,,"50,900","-2,559","348,311","-6,211","3,616,396"
2026-01-09,19,+3,Tenxi - Bintang 5 (w/ Jemsii),126,7,,"50,331","+3,746","346,177","-7,249","6,137,549"
2026-01-09,20,-1,Billie Eilish - WILDFLOWER,601,4,,"49,933","-1,608","349,330","-2,875","34,592,524"
2026-01-09,21,-1,Fourtwnty - Mangu (w/ Charita Utami),265,1,(x23),"48,876",-523,"345,417","-5,625","18,539,274"
2026-01-09,22,+2,Hyper Act - Hanya Aku,789,9,,"48,016","+3,321","310,840","-1,629","23,797,215"
2026-01-09,23,+5,Nadhif Basalamah - penjaga hati,818,1,(x96),"47,277","+3,252","316,991","+2,333","42,176,625"
2026-01-09,24,+1,She & Him - I Thought I Saw Your Face Today,32,24,,"47,094","+2,576","294,631","+2,384","996,115"
2026-01-09,25,+2,Naykilla - SO ASU,51,25,,"45,550","+1,420","300,652",-845,"1,587,645"
