2026-01-24,1,=,Jung Kook - Seven (w/ Latto),924,1,(x650),"255,532","+6,948","1,876,595","-32,089","299,143,419"
2026-01-24,2,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),24,2,(x12),"162,960","+14,854","1,179,737","-13,235","3,004,012"
2026-01-24,3,-1,Low G - In Love (w/ JustaTee),93,2,(x6),"157,166","+3,388","1,026,309","+13,429","10,314,112"
2026-01-24,4,=,Hngle - Không Buông (w/ Ari),143,2,(x19),"125,235","-4,470","885,765",-285,"16,737,831"
2026-01-24,5,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),82,2,(x28),"112,655","+2,430","437,174","-24,213","10,074,968"
2026-01-24,6,-1,Jung Kook - 3D (w/ Jack Harlow),842,2,(x135),"111,215","-1,954","778,716","-2,941","86,269,164"
2026-01-24,7,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",92,2,(x23),"109,613","+6,988","753,922","-2,946","10,760,665"
2026-01-24,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),688,3,(x1),"106,116","+4,206","666,864","+27,488","62,097,157"
2026-01-24,9,=,Dương Domic - Không Thời Gian,123,2,(x3),"92,981","+1,275","674,413","+11,093","12,139,557"
2026-01-24,10,=,Vũ. - Bình Yên (w/ Binz),512,3,(x5),"85,340","-1,533","607,800","+8,726","45,278,374"
2026-01-24,11,+9,HIEUTHUHAI - Không Thể Say,1010,7,,"80,221","+16,120","470,710","+22,508","62,586,172"
2026-01-24,12,+3,Puppy - Wrong Times (w/ Dangrangto),797,3,(x16),"79,244","+10,803","538,977","+6,884","55,795,508"
2026-01-24,13,+5,Wren Evans - Thu Đợi (w/ itsnk),26,2,(x2),"70,136","+5,163","570,461","-29,509","2,429,057"
2026-01-24,14,-1,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),205,7,,"68,099","-2,384","498,685","-5,238","10,816,761"
2026-01-24,15,+2,Obito - Dạo Này,30,5,,"68,097","+2,272","570,723","-29,819","2,920,018"
2026-01-24,16,-2,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",33,14,,"67,466","-1,813","455,893","+4,116","1,836,032"
2026-01-24,17,+5,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),483,14,,"65,394","+2,272","427,134","+14,814","25,393,881"
2026-01-24,18,-6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",708,4,,"64,974","-9,590","508,264","-10,425","32,882,599"
2026-01-24,19,+2,Vũ Cát Tường - Mo,1214,4,,"64,847","+1,417","434,184","+8,364","43,379,358"
2026-01-24,20,+3,Dương Domic - Mất Kết Nối,427,1,(x2),"64,709","+1,982","445,982",+377,"47,192,118"
2026-01-24,21,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",662,9,,"63,645","+1,319","437,527",+444,"36,533,148"
2026-01-24,22,+2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",46,2,(x5),"63,572","+1,147","436,111",-209,"4,260,495"
2026-01-24,23,-7,Sơn Tùng M-TP - Âm Thầm Bên Em,1920,4,,"63,459","-3,786","540,069","-10,444","50,929,718"
2026-01-24,24,+4,SOOBIN - Nếu Ngày Ấy,392,14,,"61,011","+4,260","415,068","+3,151","14,741,262"
2026-01-24,25,-6,buitruonglinh - Từng Ngày Yêu Em,383,8,,"60,025","-4,705","417,936","-3,554","26,131,112"
2026-01-24,26,-15,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),69,7,,"58,761","-17,393","560,850","-20,334","4,835,713"
2026-01-24,27,+2,RIO - vạn vật như muốn ta bên nhau,287,4,,"58,639","+2,033","485,466","-23,460","20,157,329"
2026-01-24,28,+29,V - Winter Ahead (w/ Park Hyo Shin),410,1,(x2),"57,725","+12,875","393,712","+29,768","32,768,149"
2026-01-24,29,-3,Madihu - Có Em (w/ Low G),1358,2,(x1),"57,225","-3,976","437,053","-5,087","46,822,120"
2026-01-24,30,+5,SOOBIN - DANCING IN THE DARK,316,3,(x8),"56,591","+1,781","390,626","+2,407","26,237,141"
2026-01-24,31,-4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),333,2,(x12),"55,959","-1,765","410,269","+1,279","28,074,137"
