2025-08-16,1,=,Pamungkas - Monolog,1952,1,(x6),"1,209,501","+32,547","8,444,439","+144,230","301,771,048"
2025-08-16,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",65,1,(x5),"1,130,813","-30,344","8,380,880","-5,306","48,146,075"
2025-08-16,3,=,.Feast - Tarot,223,1,(x11),"1,073,626","+21,881","7,619,867","-72,015","108,310,268"
2025-08-16,4,=,Nadhif Basalamah - bergema sampai selamanya,149,3,(x9),"1,020,340","-14,463","7,635,926","-80,659","104,365,101"
2025-08-16,5,=,Fourtwnty - Mangu (w/ Charita Utami),179,1,(x88),"1,011,283","+21,779","7,197,256","+48,560","234,156,634"
2025-08-16,6,=,.Feast - Nina,354,1,(x25),"821,113","-7,528","6,204,914","-9,698","296,749,098"
2025-08-16,7,+2,For Revenge - Serana,1188,1,(x20),"809,104","+30,147","5,576,232","+40,097","557,602,820"
2025-08-16,8,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",43,7,,"781,075","-9,741","5,631,666","+29,567","26,389,425"
2025-08-16,9,+2,Raim Laode - Lesung Pipi,131,2,(x79),"746,203","-17,122","5,594,521","-82,931","154,965,146"
2025-08-16,10,-3,Hindia - everything u are,164,6,,"734,408","-73,766","5,662,616","-110,973","76,856,846"
2025-08-16,11,-1,".Feast - o,Tuan",214,7,,"720,358","-52,160","5,460,408","-89,451","93,784,449"
2025-08-16,12,=,NIKI - You'll Be in My Heart - Spotify Singles,164,1,(x24),"681,120","-58,042","5,163,132","-62,179","165,548,272"
2025-08-16,13,+2,Hindia - Rumah Ke Rumah,2085,6,,"680,997","+17,941","4,873,731","+60,949","501,036,754"
2025-08-16,14,+2,Hindia - Cincin,766,8,,"676,736","+21,539","4,633,275","+14,288","271,445,202"
2025-08-16,15,-1,Barasuara - Terbuang Dalam Waktu,32,8,,"644,851","-26,406","4,690,913","-44,725","20,257,288"
