2026-09-17,17,+3,Nerd Connection - If I have you only (My love X Nerd Connection),1035,13,,"40,655","+1,405","278,801","+2,875","14,193,818"
2026-09-17,18,-1,Hearts2Hearts - RUDE!,208,1,(x18),"40,609",+132,"288,439",-120,"11,770,258"
2026-09-17,19,-1,BIGBANG - BiiiG,28,1,(x5),"40,132",+388,"293,113","-7,073","1,668,371"
2026-09-17,20,+3,IU - Unknown Planet,6,5,,"40,042","+3,015","245,181","+40,042","245,181"
2026-09-17,21,-2,ILLIT - It's Me,139,2,(x15),"38,800",-897,"283,852","-4,120","8,749,160"
2026-09-17,22,=,Hearts2Hearts - Lemon Tang,86,2,(x3),"36,918",-327,"258,597",-564,"4,233,539"
2026-09-17,23,-2,HANRORO - Let Me Love My Youth,431,6,,"36,071","-2,784","274,040",-938,"12,245,266"
2026-09-17,24,=,I.O.I - Suddenly,119,4,,"35,611",+397,"248,505","-2,436","5,950,584"
2026-09-17,25,=,TUIDE - SUN KISS,23,14,,"34,588",-432,"238,232","-2,539","771,125"
2026-09-17,26,+2,Girls' Generation-HRS - Skibidi,14,26,,"34,365",+361,"214,178","+6,037","358,349"
2026-09-17,27,=,KiiiKiii - 404 (New Era),233,1,(x5),"34,195",+68,"236,734",+645,"10,596,187"
2026-09-17,28,-2,WOODZ - Drowning,714,7,,"33,974",-484,"245,032","-1,883","16,723,791"
2026-09-17,29,=,"Woo - We Are (w/ Loco, GRAY)",637,15,,"33,182","+1,012","228,719","+1,905","8,660,018"
2026-09-17,30,=,Nerd Connection - ‎Good Night Good Dream,820,26,,"31,284",-154,"221,331","+2,124","9,277,808"
2026-09-17,31,+2,The Black Skirts - Ling Ling,314,28,,"31,036",+502,"218,973","+2,636","4,760,885"
2026-09-17,32,+3,JANNABI - for lovers who hesitate,1849,23,,"30,704",+786,"211,268","-4,117","12,208,804"
2026-09-17,33,-1,데이먼스 이어 Damons year - yours,1419,6,,"30,522",-480,"215,520",+187,"20,141,123"
2026-09-17,34,+2,OFFICIAL HIGE DANDISM - Pretender,814,19,,"29,889",+145,"208,973","-1,805","13,371,483"
2026-09-17,35,-4,D.O. - Guitarist,7,31,,"29,860","-1,229","159,912","+29,860","159,912"
2026-09-17,36,+1,TAEYEON - Bansanka,79,10,,"29,667",+483,"201,897",+38,"2,524,707"
2026-09-17,37,-3,RESCENE - Runaway,109,17,,"29,532",-613,"200,950",+464,"2,853,214"
2026-09-17,38,=,Lim Young Woong - ToTo,7,35,,"29,254",+676,"184,158","+29,254","184,158"
2026-09-17,39,=,JENNIE - FALLEN ANGEL,19,19,,"28,472",-55,"208,210","-5,660","625,161"
2026-09-17,40,=,JENNIE - Less than a Lover,54,3,(x10),"28,079",-202,"201,704","-6,798","2,504,714"
2026-09-17,41,+3,Epik High - Love Love Love,308,5,,"28,001","+1,035","197,300",-808,"9,583,417"
2026-09-17,42,-1,YENA - Catch Catch,183,10,,"27,506",-253,"195,472",-418,"6,552,628"
2026-09-17,43,+4,BTS - SWIM,180,1,(x25),"27,209",+821,"184,663",-623,"8,703,974"
2026-09-17,44,+5,BOL4 - Please Summer!,54,18,,"27,141","+1,249","187,209",-317,"1,530,901"
2026-09-17,45,-2,Hearts2Hearts - FOCUS,331,6,,"27,023",-115,"185,586",+115,"10,256,769"
2026-09-17,46,-4,ENHYPEN - Bloody Paradise,26,18,,"26,963",-495,"195,397","-5,598","816,150"
2026-09-17,47,-2,fromis_9 - Vitamin ME,57,15,,"25,367","-1,291","184,230","-1,382","1,788,630"
2026-09-17,48,+3,Lim Young Woong - Please Be Happy,7,48,,"25,288",+648,"161,361","+25,288","161,361"
2026-09-17,49,-3,Hearts2Hearts - STYLE,455,8,,"25,237","-1,180","180,849",-165,"12,772,143"
2026-09-17,50,-2,Jin - Don’t Say You Love Me,488,1,(x11),"25,058",-880,"182,402","-3,318","24,990,932"
