2025-08-21,1,=,Cup of Joe - Multo,222,1,(x136),"1,216,519","+30,248","8,588,912","+39,543","229,458,505"
2025-08-21,2,=,December Avenue - Saksi Ang Langit,70,2,(x61),"914,153","+14,203","6,598,565","-9,774","58,858,021"
2025-08-21,3,=,sombr - back to friends,149,2,(x1),"725,650","-20,210","5,324,234","-42,220","69,203,933"
2025-08-21,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,3,(x20),"715,923",+79,"5,306,423","-31,640","36,632,413"
2025-08-21,5,=,Le John - Naiilang,112,3,(x2),"605,877","+12,330","4,236,915","+8,880","50,792,180"
2025-08-21,6,+1,Soapdish - Tensionado,52,6,,"564,154","+62,209","3,465,036","+123,524","16,967,810"
2025-08-21,7,-1,Justin Bieber - DAISIES,40,5,,"504,861","-18,861","3,645,275","-44,023","18,941,612"
2025-08-21,8,=,Kehlani - Folded,69,7,,"492,650","+7,107","3,425,276","+4,429","22,987,343"
2025-08-21,9,+1,Cup of Joe - Tingin (w/ Janine),697,3,(x10),"425,958","-4,066","3,095,463","-47,265","269,852,418"
2025-08-21,10,+1,Arthur Nery - Isa lang,1340,2,(x9),"423,859","+15,539","2,885,857","+19,812","336,809,496"
2025-08-21,11,-2,December Avenue - Bulong,1488,7,,"414,562","-46,498","3,134,449","+15,570","170,871,975"
2025-08-21,12,=,KATSEYE - Gabriela,61,8,,"399,772","-6,739","2,847,010",-224,"24,104,325"
2025-08-21,13,=,NIKI - You'll Be in My Heart - Spotify Singles,171,2,(x4),"399,688","+1,398","2,884,891","-57,351","102,074,242"
2025-08-21,14,=,Maki - kahel na langit,68,12,,"395,576","+9,226","2,748,819","+2,221","23,361,579"
2025-08-21,15,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",59,8,,"378,440","-2,867","2,823,856","-16,765","23,453,967"
2025-08-21,16,=,Up Dharma Down - Tadhana,3801,6,,"372,363","-5,378","2,535,453","+53,830","392,078,510"
2025-08-21,17,+2,Earl Agustin - Dalangin,166,4,,"364,032","+23,305","2,449,268","+10,153","68,083,400"
2025-08-21,18,+2,Rico Blanco - Your Universe,115,5,,"358,164","+19,060","2,494,309","-10,307","42,180,227"
2025-08-21,19,-2,The Script - The Man Who Can't Be Moved,2406,7,,"354,518",-191,"2,533,790","+13,559","215,158,339"
2025-08-21,20,-2,Earl Agustin - Tibok,171,1,(x26),"337,407","-6,643","2,480,967","-32,262","138,748,541"
2025-08-21,21,=,Amiel Sol - Sa Bawat Sandali,225,1,(x11),"337,025","+5,565","2,324,316","+5,427","117,061,324"
2025-08-21,22,+4,Unique Salonga - Sino,1444,17,,"326,367","+13,096","2,215,933","+12,747","158,387,221"
2025-08-21,23,=,Dionela - Marilag,283,1,(x78),"319,421","-8,173","2,243,604","-33,256","184,265,068"
2025-08-21,24,+1,Calein - Umaasa,1061,8,,"317,380","-5,361","2,298,529","+30,982","251,627,872"
2025-08-21,25,+2,Skusta Clee - Kalimutan Ka,181,5,,"314,619","+6,919","2,199,509","-8,183","73,280,089"
2025-08-21,26,+2,The Goo Goo Dolls - Iris,2380,17,,"314,314","+13,055","2,144,619","+14,386","154,340,145"
2025-08-21,27,+4,Sugarfree - Burnout,591,21,,"309,840","+25,937","1,997,262","+15,958","98,387,960"
2025-08-21,28,-4,HELLMERRY - My Day,236,3,(x1),"302,787","-20,762","2,202,694","-44,054","111,392,902"
2025-08-21,29,-7,Cup of Joe - Misteryoso,460,8,,"299,568","-31,240","2,293,737","-44,282","149,991,942"
2025-08-21,30,-1,Over October - Ikot,435,7,,"289,757","+5,100","1,899,142","+18,335","128,125,648"
2025-08-21,31,-1,Khel Pangilinan - Alipin,11,30,,"287,657","+3,191","1,792,881","+102,506","2,397,460"
2025-08-21,32,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),188,20,,"275,414","-8,030","2,066,249","+14,328","30,955,566"
2025-08-21,33,=,Sabrina Carpenter - Manchild,75,13,,"271,050","-8,974","1,957,582","-18,385","23,590,812"
2025-08-21,34,+5,Cup of Joe - Estranghero,941,15,,"267,649","+18,119","1,830,942","+14,983","160,359,216"
2025-08-21,35,+1,IV OF SPADES - Aura,35,4,,"266,998","+11,029","1,976,248","-68,848","14,391,357"
2025-08-21,36,-2,Dionela - sining (w/ Jay R),426,1,(x62),"264,442","-13,253","1,821,810","+14,066","272,140,549"
2025-08-21,37,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",59,19,,"263,562","-1,828","1,958,863","-37,879","18,035,880"
2025-08-21,38,+5,Ogie Alcasid - Nandito Ako,9,38,,"263,034","+22,280","1,489,464","+112,094","1,758,276"
2025-08-21,39,+2,December Avenue - Sa Ngalan Ng Pag-Ibig,2394,2,(x8),"262,385","+16,070","1,721,100","-2,781","205,510,679"
2025-08-21,40,-2,Nateman - IMMA FLIRT (w/ Lucky),36,37,,"260,951","+10,284","1,767,228","+15,641","8,221,636"
2025-08-21,41,+1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2380,19,,"251,476","+7,323","1,628,708","+39,261","213,563,756"
