2026-08-09,1,=,fitterkarma - Kalapastangan,270,1,(x157),"679,605","-6,306","4,755,437","+13,191","223,446,342"
2026-08-09,2,=,nicole - Panaginip,319,2,(x35),"541,112","-20,673","3,855,065","+19,482","129,881,909"
2026-08-09,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),278,2,(x4),"504,037","-12,508","3,553,343","+29,465","141,558,891"
2026-08-09,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,293,1,(x93),"421,760","-23,044","3,209,811","-13,280","217,417,836"
2026-08-09,5,=,Skusta Clee - Since Day One (w/ Flow G),179,2,(x80),"408,919","-20,431","3,140,941","-64,902","115,247,228"
2026-08-09,6,=,Cup of Joe - Multo,575,1,(x228),"364,862","-19,898","2,559,204","-6,420","442,339,063"
2026-08-09,7,=,IV OF SPADES - Kabisado,143,3,(x4),"347,225","-4,139","2,518,412","-9,338","58,495,072"
2026-08-09,8,=,HELLMERRY - Summer Crush,42,8,,"335,936","+2,573","2,212,569","+18,472","9,655,349"
2026-08-09,9,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",147,7,,"332,009","+6,128","2,360,747","-11,256","44,798,724"
2026-08-09,10,+2,Ben&Ben - Lifetime (Reimagined),130,2,(x5),"315,381","-2,415","2,282,879","-3,912","70,018,056"
2026-08-09,11,-2,shirebound - Pahintulot,568,9,,"310,797","-21,191","2,229,905","+10,699","101,697,205"
2026-08-09,12,-1,Ariana Grande - hate that i made you love me,70,3,(x1),"310,663","-9,414","2,511,344","-181,431","27,983,344"
2026-08-09,13,+5,Malcolm Todd - Earrings,121,13,,"299,428","+9,535","1,943,611","+41,858","29,838,882"
2026-08-09,14,-1,Arthur Nery - Isa lang,1693,2,(x9),"296,016","-12,980","2,230,173","+4,818","466,949,549"
2026-08-09,15,-1,El Manu - Tahanan,262,3,(x65),"291,302","-12,830","2,145,727","-13,780","134,888,504"
2026-08-09,16,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),250,14,,"289,743","-4,641","1,899,362","+42,024","60,988,583"
2026-08-09,17,+5,The Script - The Man Who Can't Be Moved,2759,7,,"286,834","+4,058","1,969,104","+17,955","327,535,861"
2026-08-09,18,+3,Bruno Mars - Risk It All,162,3,(x12),"286,405","+3,020","2,034,311","-8,967","83,617,242"
2026-08-09,19,=,La Mave - Dominga (w/ Nateman),300,3,(x1),"285,489","+1,012","2,056,380","+16,053","97,434,344"
2026-08-09,20,+3,Yuridope - Rosas (w/ Skusta Clee),162,6,,"283,630","+6,279","1,999,464","-21,445","62,269,691"
2026-08-09,21,-1,The 1975 - About You,1116,20,,"280,035","-3,770","1,921,646","+32,803","159,983,462"
2026-08-09,22,-7,Dilaw - Janice,657,15,,"278,788","-20,863","1,955,830","+12,864","99,257,890"
