2026-07-05,23,-6,.Feast - Nina,677,1,(x25),"587,314","-54,164","4,715,431","-121,259","531,028,635"
2026-07-05,24,+1,Backstreet Boys - Shape of My Heart,118,15,,"584,872","-14,558","4,252,156","-49,662","61,073,032"
2026-07-05,25,-7,Tulus - Monokrom,3489,11,,"577,335","-62,442","4,392,750","-49,593","649,035,058"
2026-07-05,26,-3,Sal Priadi - Kita usahakan rumah itu,519,14,,"575,667","-31,686","4,104,019","+68,107","207,189,159"
2026-07-05,27,=,For Revenge - Serana,1511,1,(x20),"570,771","-26,224","4,427,136","-90,055","773,745,151"
2026-07-05,28,=,Astrid - Terpukau,84,13,,"563,488","-21,298","4,058,773","-1,392","34,724,270"
2026-07-05,29,=,Hindia - Rumah Ke Rumah,2408,6,,"528,129","-45,890","4,083,575","-44,291","706,417,632"
2026-07-05,30,=,Hindia - Cincin,1089,5,,"526,447","-42,673","4,107,086","-81,507","488,472,111"
2026-07-05,31,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",128,22,,"520,693","+11,177","3,710,597","-25,060","60,052,889"
2026-07-05,32,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),105,10,,"519,468","+9,000","3,682,481","-31,939","57,363,819"
2026-07-05,33,+21,Ghea Indrawari - 1000X,92,32,,"517,958","+104,038","2,714,818","+173,618","33,490,669"
2026-07-05,34,-3,Nadin Amizah - Bertaut,2227,1,(x40),"514,850","-39,500","3,818,526","-43,111","700,159,776"
2026-07-05,35,+1,Batas Senja - Nanti Kita Seperti Ini,1156,3,(x25),"507,806","+7,347","3,627,402","-21,842","508,863,121"
2026-07-05,36,-3,Tulus - Hati-Hati di Jalan,1584,1,(x89),"482,622","-34,214","3,511,001","-34,742","517,955,321"
2026-07-05,37,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),282,8,,"481,974","-5,427","3,452,468","+24,687","135,349,173"
2026-07-05,38,-6,Nadhif Basalamah - penjaga hati,1004,1,(x151),"481,685","-46,023","3,640,847","-40,819","570,622,526"
2026-07-05,39,=,Bruno Mars - Risk It All,125,8,,"475,285","-18,651","3,200,492","+29,866","83,666,455"
2026-07-05,40,+2,Sal Priadi - Foto kita blur,23,40,,"474,205","-6,017","2,963,211","+107,084","7,265,346"
2026-07-05,41,+9,Andra & The Backbone - Sempurna,3260,13,,"463,884","+13,820","2,527,700","+163,977","511,394,639"
2026-07-05,42,-2,Anggis Devaki - Dirimu Yang Dulu,242,7,,"462,451","-25,153","3,340,697","-27,779","124,434,024"
2026-07-05,43,+3,Olivia Rodrigo - drop dead,66,32,,"458,346","-7,291","3,193,243","-6,250","23,482,193"
2026-07-05,44,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2536,6,,"457,861","-37,135","3,381,115","-32,824","641,826,523"
2026-07-05,45,=,Raim Laode - Komang,1238,1,(x64),"450,590","-25,331","3,157,627","+32,925","658,725,061"
2026-07-05,46,+2,Lyodra - Pesan Terakhir,1810,3,(x14),"440,895","-11,599","2,948,831","+17,148","619,746,048"
2026-07-05,47,-4,Tulus - Jatuh Suka,370,14,,"435,332","-44,678","2,790,839","+84,813","80,793,322"
2026-07-05,48,-1,Sheila On 7 - Dan...,3247,5,,"432,483","-23,500","3,220,300","-8,120","431,838,632"
2026-07-05,49,-12,Feby Putri - Runtuh (w/ Fiersa Besari),1728,1,(x4),"429,660","-66,947","2,953,915","+18,446","731,467,589"
2026-07-05,50,-6,Kahitna - Soulmate,956,9,,"423,770","-55,936","2,797,008","+37,311","194,761,159"
