2026-09-21,1,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),57,1,(x6),"194,808","-13,193","1,460,407","-16,273","10,247,489"
2026-09-21,2,+1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),120,2,(x21),"153,629","-6,333","1,093,349","+1,889","16,678,841"
2026-09-21,3,+1,Z9 - ไม่รักดีกว่า,32,1,(x3),"148,366","-5,324","1,235,880","-58,032","6,654,231"
2026-09-21,4,+3,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),524,1,(x67),"134,653",-997,"949,881","-3,381","81,643,224"
2026-09-21,5,+1,BTS - SWIM,184,1,(x159),"132,933","-9,369","1,150,172","-119,941","69,603,395"
2026-09-21,6,-1,LISA - SaWaDiKa,16,2,(x1),"128,173","-14,293","1,017,191","-33,707","2,789,583"
2026-09-21,7,+1,BOWKYLION - นาฬิกาทราย (sign),75,1,(x1),"118,456","-4,515","846,836","-9,047","11,399,181"
2026-09-21,8,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),157,3,(x1),"114,571","-8,120","861,701","-1,211","18,340,528"
2026-09-21,9,+1,PROXIE - ขี้แง (Boys Don't Cry),94,5,,"112,701","-4,658","825,806","-6,230","11,023,412"
2026-09-21,10,-8,TEN - OUTWEST,16,1,(x4),"111,465","-54,947","1,039,128","-60,979","3,523,397"
2026-09-21,11,=,PUN - Living Death,514,3,(x2),"110,989","-4,827","814,550","-10,241","43,595,989"
2026-09-21,12,=,Bedroom Audio - รักมือสอง,1286,4,,"108,727","-2,908","770,491","+13,062","48,171,249"
2026-09-21,13,+2,Loso - คืนจันทร์,177,4,,"107,052",-415,"714,393","+4,253","14,074,013"
2026-09-21,14,-1,PUN - รักให้เธอได้รู้ (Proof.),149,5,,"104,715","-4,253","774,043","-11,420","16,676,058"
2026-09-21,15,+1,SPF - 9 นาฬิกา,978,5,,"101,433",-58,"731,267","+4,211","68,900,567"
2026-09-21,16,+2,PUN - ขอแค่นี้ (Forever n ever),100,10,,"94,866","-3,378","682,971",+923,"9,611,632"
2026-09-21,17,+2,Mild - ซาโยนาระ,487,16,,"93,059","-3,567","680,716",-283,"32,690,715"
2026-09-21,18,-1,Bodyslam - ความรัก,116,3,(x6),"92,777","-6,570","646,499","+8,776","12,641,437"
2026-09-21,19,+2,Yes'sir Days - ฝากให้เขารัก,403,1,(x1),"89,728","-2,001","627,245","+3,203","52,410,241"
2026-09-21,20,=,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),101,8,,"89,359","-4,078","747,312","-33,394","7,597,640"
2026-09-21,21,+1,Bedroom Audio - กอดไม่ได้,1119,16,,"84,217","-5,237","595,561","-1,274","50,275,317"
2026-09-21,22,+2,PUN - DAY ONE,836,4,,"84,162","-3,803","596,459","+7,159","68,428,979"
2026-09-21,23,=,Bodyslam - นาฬิกาตาย,110,17,,"82,665","-6,510","640,152","-7,281","8,188,027"
2026-09-21,24,+1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),134,20,,"82,415","-4,371","599,567",+499,"9,140,601"
2026-09-21,25,-11,WANYAi - ดาวตก (Wish) (w/ Z9),353,1,(x5),"82,176","-25,556","621,137","-3,612","59,022,365"
2026-09-21,26,+1,Big Ass - ก่อนตาย,912,4,,"82,175","-3,049","549,863","+14,793","59,732,934"
2026-09-21,27,+2,Malcolm Todd - Earrings,132,15,,"81,970","-3,100","585,001","+1,004","9,891,595"
2026-09-21,28,=,Musketeers - ความทรงจำ,1571,6,,"80,949","-4,138","577,350","+1,651","76,595,686"
2026-09-21,29,+4,Z9 - บทสรุปสุดท้าย,548,2,(x5),"80,468",-94,"566,079","-7,808","60,408,909"
2026-09-21,30,-4,guncharlie - จากกันโดยสมบูรณ์,587,6,,"80,238","-5,373","620,637","-18,773","51,005,451"
2026-09-21,31,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),513,2,(x4),"80,107","-1,583","582,502","-8,892","66,398,867"
2026-09-21,32,RE,Jimin - Who,791,1,(x128),"79,692",,"283,941","+2,991","218,245,665"
2026-09-21,33,-3,Three Man Down - รักใครไม่ไหว,372,9,,"79,047","-5,172","528,830","+13,426","22,519,752"
2026-09-21,34,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),466,1,(x9),"78,333",-553,"563,206","-4,793","63,188,412"
2026-09-21,35,-4,9tokyo - สายไป (w/ BLVCKHEART),97,9,,"76,904","-5,887","557,605","+8,485","7,350,890"
2026-09-21,36,-2,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),573,19,,"76,514","-3,005","539,629","+17,038","32,923,566"
2026-09-21,37,=,Dr.Fuu - ใจเหลือเหลือ,536,16,,"75,593","-2,255","545,826","+1,744","37,680,548"
2026-09-21,38,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),282,4,,"75,478","-3,186","627,440","-7,144","30,861,062"
2026-09-21,39,-1,Lomosonic - ขอ (WARM EYES),227,19,,"73,727","-3,536","545,631","+3,309","14,537,872"
2026-09-21,40,=,YOUNGOHM - นครดารา,330,5,,"71,806","-3,209","531,628","-4,847","35,755,214"
2026-09-21,41,+1,PUN - ที่เดิม,729,11,,"70,269","-2,517","549,409","-10,164","65,408,306"
2026-09-21,42,+1,Zeal - สองรัก,585,21,,"69,347",-944,"540,738","-15,342","30,063,111"
2026-09-21,43,-2,Season Five - Event,33,36,,"69,046","-3,752","464,356","+24,603","1,506,878"
2026-09-21,44,-5,YENTED - ตุ๋ยดุ๋ย (LOSER),8,39,,"67,023","-9,627","418,601","+67,023","456,931"
2026-09-21,45,+3,Bedroom Audio - ไม่บอกเธอ,948,15,,"66,661",-678,"453,877","+3,795","52,604,783"
2026-09-21,46,+1,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),241,33,,"66,207","-1,948","447,182","+8,981","13,046,843"
2026-09-21,47,-3,อะตอม ชนกันต์ - PLEASE,569,17,,"65,622","-3,676","496,696","-7,088","34,195,727"
2026-09-21,48,-3,LISA - Rockstar,806,1,(x32),"64,548","-4,493","472,119","-1,180","117,388,601"
2026-09-21,49,-3,BLVCKHEART - One Of My Life (w/ K6Y),597,6,,"64,219","-4,078","468,921",-641,"58,760,001"
2026-09-21,50,=,Big Ass - เล่นของสูง,596,17,,"64,055","-1,942","430,893","+4,978","37,071,760"
