2025-12-29,1,=,Jimin - Who,527,1,(x490),"112,517","+8,610","793,706","+3,583","88,174,614"
2025-12-29,2,=,HANRORO - Landing in Love,166,2,(x5),"59,531","+4,916","386,116","+8,286","4,191,415"
2025-12-29,3,=,HANRORO - 0+0,101,3,(x3),"52,983","+3,463","342,494","+6,007","2,546,429"
2025-12-29,4,=,Kenshi Yonezu - IRIS OUT,104,1,(x19),"48,977","+2,703","335,422","-3,990","8,352,197"
2025-12-29,5,=,ILLIT - NOT CUTE ANYMORE,34,2,(x1),"46,102","+3,769","308,940",-958,"1,580,096"
2025-12-29,6,+2,Jung Kook - Seven (w/ Latto),898,1,(x114),"40,083",+871,"279,908","+2,040","59,089,334"
2025-12-29,7,-1,Jin - Don’t Say You Love Me,226,1,(x11),"38,711","-2,994","280,774",+400,"14,648,796"
2025-12-29,8,-1,ZICO - DUET (w/ Lilas),9,6,,"37,305","-2,088","282,306","+3,987","346,296"
2025-12-29,9,+1,NMIXX - Blue Valentine,76,3,(x5),"35,519","+3,348","224,990",+790,"3,376,426"
2025-12-29,10,+3,데이먼스 이어 Damons year - yours,1157,6,,"35,469","+4,903","239,229","-1,729","12,300,571"
2025-12-29,11,+6,Hearts2Hearts - FOCUS,69,6,,"33,043","+3,805","206,816","+2,934","2,235,651"
2025-12-29,12,-3,back number - ヒロイン,25,7,,"32,963",-463,"239,375","-2,810","846,422"
2025-12-29,13,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",189,1,(x7),"32,015","+4,429","201,829",+42,"11,193,203"
2025-12-29,14,+2,ALLDAY PROJECT - ONE MORE TIME,41,2,(x12),"31,420","+1,984","211,178","-1,706","2,094,431"
2025-12-29,15,-4,HWASA - Good Goodbye,67,4,,"31,289",-778,"220,774","+1,831","1,847,170"
2025-12-29,16,-4,EXO - The First Snow,210,8,,"31,075",-840,"248,845","+2,222","2,419,494"
2025-12-29,17,+3,"noahjooda - Love over hip hop, money over love (w/ Basick)",29,7,,"30,045","+2,793","206,530","+1,164","916,183"
2025-12-29,18,-4,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),97,3,(x33),"29,564",-26,"212,501","-3,576","5,325,194"
2025-12-29,19,-1,fromis_9 - White Memories,26,17,,"29,492","+1,137","204,723","+4,172","688,624"
2025-12-29,20,+3,HANRORO - Let Me Love My Youth,169,19,,"26,562","+1,016","186,017","+1,323","2,490,859"
2025-12-29,21,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),65,5,,"26,409","+1,468","177,417",-898,"2,268,879"
2025-12-29,22,-7,Jimin - Be Mine,527,2,(x69),"26,157","-3,362","207,155","-3,552","24,796,694"
2025-12-29,23,+2,WOODZ - Drowning,452,7,,"25,693",+926,"167,389","+5,258","9,106,837"
2025-12-29,24,-3,ALLDAY PROJECT - LOOK AT ME,20,10,,"25,468",-551,"184,599","-5,279","593,612"
2025-12-29,25,-3,V - Winter Ahead (w/ Park Hyo Shin),394,2,(x1),"25,435",-136,"192,323","-2,404","13,466,192"
2025-12-29,26,=,Jung Seung Hwan - The Snowman,76,26,,"24,472",+308,"161,867","+2,947","1,079,612"
2025-12-29,27,+4,Hearts2Hearts - STYLE,193,8,,"24,049","+2,696","157,166",-53,"5,202,026"
2025-12-29,28,=,ALLDAY PROJECT - FAMOUS,183,2,(x1),"23,848","+1,099","159,662",-275,"6,964,170"
2025-12-29,29,+5,Disney - Zoo (w/ Shakira),30,26,,"23,707","+2,734","153,524",+75,"589,017"
2025-12-29,30,+3,BLACKPINK - JUMP,170,2,(x1),"23,462","+2,441","153,723",+547,"7,026,760"
2025-12-29,31,-4,OFFICIAL HIGE DANDISM - Pretender,552,25,,"23,226",+439,"161,789","-1,082","5,821,121"
2025-12-29,32,+3,"Car, the garden - Closely Far Away",476,19,,"21,923",+956,"166,697","-1,250","6,630,645"
2025-12-29,33,+10,NewJeans - Ditto,1105,1,(x25),"21,604","+3,020","138,792","+1,403","20,357,383"
2025-12-29,34,-2,CORTIS - GO!,111,6,,"21,471",+205,"151,107","-2,197","2,934,955"
2025-12-29,35,+4,ILLIT - Billyeoon Goyangi (Do the Dance),195,4,,"21,378","+1,961","144,331","-1,086","5,604,133"
2025-12-29,36,-7,Lim Young Woong - Eternal Moment,121,16,,"21,196",-564,"147,993",+483,"2,744,661"
2025-12-29,37,+3,ILLIT - Magnetic,643,1,(x11),"20,338","+1,085","144,922","-1,824","15,406,608"
2025-12-29,38,-1,Jung Kook - Standing Next to You,785,3,(x2),"20,087",+327,"136,190","+1,821","23,109,319"
2025-12-29,39,+5,ROSÉ - toxic till the end,388,2,(x15),"19,854","+1,326","137,186",-813,"8,747,894"
2025-12-29,40,-2,Lim Young Woong - Heavenly Ever After,258,9,,"19,581",+40,"135,888",+549,"5,475,071"
2025-12-29,41,+4,LEE CHANHYUK - Endangered Love,156,17,,"19,565","+1,100","137,549",-900,"2,997,551"
2025-12-29,42,+5,Redoor - Forever Has Always Been,224,27,,"19,234","+1,594","137,686","-1,566","3,115,734"
2025-12-29,43,-2,Lim Young Woong - ULSSIGU,121,20,,"18,974",-247,"133,250",+246,"2,435,764"
2025-12-29,44,+13,BUMJIN - A Letter,696,33,,"18,029","+2,063","112,445","+1,011","6,594,926"
2025-12-29,45,+3,aespa - Rich Man,114,3,(x2),"18,023",+613,"116,457","+2,305","3,029,185"
2025-12-29,46,-16,Mariah Carey - All I Want for Christmas Is You,287,1,(x2),"17,696","-3,691","285,012","-10,820","3,283,749"
2025-12-29,47,+2,SYSTEM SEOUL - 너 (w/ ycs),52,36,,"17,248",+53,"127,589","-2,376","816,530"
2025-12-29,48,+2,Lim Young Woong - Unread Message,121,26,,"16,902",+47,"116,422",+609,"2,275,093"
2025-12-29,49,-13,Ariana Grande - Santa Tell Me,260,2,(x2),"16,672","-4,211","262,490","-11,540","2,886,104"
2025-12-29,50,+17,G-DRAGON - CROOKED,422,21,,"16,615","+2,090","100,909","+3,333","6,483,002"
