2025-07-08,1,=,Jin - Don’t Say You Love Me,52,1,(x48),"243,384","+30,487","1,496,116","+96,433","11,101,066"
2025-07-08,2,=,Jimin - Who,353,1,(x135),"77,002","-1,940","548,148","+7,048","34,750,694"
2025-07-08,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,2,(x2),"76,606",-189,"523,503","+16,630","887,249"
2025-07-08,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",16,4,,"53,694",-895,"386,087","+7,615","678,900"
2025-07-08,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",16,5,,"52,915",-949,"364,450","+10,774","635,622"
2025-07-08,6,+1,sombr - back to friends,121,4,,"47,352",-426,"341,801","+5,114","3,769,402"
2025-07-08,7,-1,LBI利比 - 跳楼机,154,1,(x79),"46,629","-4,457","399,436","-3,895","12,260,309"
2025-07-08,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",16,8,,"45,092",+895,"325,147","+6,558","585,564"
2025-07-08,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,9,,"43,489",-600,"306,840","+6,533","550,640"
2025-07-08,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,10,,"42,202",+43,"304,256","+5,402","548,731"
2025-07-08,11,=,KATSEYE - Gabriela,17,4,,"38,049","-1,659","319,311","-7,110","764,109"
2025-07-08,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,12,,"34,181",+342,"245,567","+5,191","422,611"
2025-07-08,13,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),38,10,,"31,001",+311,"215,325","+8,748","905,521"
2025-07-08,14,+1,yung kai - blue,261,3,(x1),"28,493",-820,"214,676",-748,"10,530,440"
2025-07-08,15,-1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),25,5,,"27,372","-3,296","248,567","-1,071","816,942"
2025-07-08,16,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),325,1,(x18),"26,078","-2,513","211,424","-2,576","23,327,916"
2025-07-08,17,=,JENNIE - like JENNIE,123,2,(x36),"25,419",-264,"202,947",+711,"7,061,671"
2025-07-08,18,+3,Billie Eilish - BIRDS OF A FEATHER,416,1,(x21),"24,522",-232,"191,438",-714,"22,397,891"
2025-07-08,19,=,ROSÉ - APT. (w/ Bruno Mars),262,1,(x61),"24,025","-1,171","171,124",-48,"22,261,009"
2025-07-08,20,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",15,20,,"23,003",-718,"176,841",+659,"327,647"
2025-07-08,21,-3,张远 - 看着我的眼睛说,36,6,,"22,847","-2,408","203,453",-507,"1,028,931"
2025-07-08,22,-2,Jung Kook - Seven (w/ Latto),724,1,(x177),"22,655","-2,372","186,946","-1,529","31,699,706"
2025-07-08,23,+3,Alex Warren - Ordinary,115,13,,"22,449",-98,"170,597","+1,068","2,248,897"
2025-07-08,24,+3,Ravyn Lenae - Love Me Not,106,15,,"22,333",-22,"163,982",+327,"1,922,133"
2025-07-08,25,-2,KATSEYE - Gameboy,10,18,,"22,302","-1,771","183,579","-2,663","247,604"
2025-07-08,26,-1,Sabrina Carpenter - Manchild,31,5,,"20,864","-1,700","180,627","-4,065","982,286"
2025-07-08,27,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),60,4,,"20,824",-182,"153,187","+5,832","1,302,028"
2025-07-08,28,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,132,3,(x3),"20,530","-1,440","180,718",-859,"4,982,664"
2025-07-08,29,+1,Charli xcx - party 4 u,130,12,,"20,010",-276,"150,944","+1,135","2,449,788"
2025-07-08,30,+1,sombr - undressed,92,15,,"19,723",-86,"145,521","+1,128","1,672,991"
2025-07-08,31,+8,Jin - Nothing Without Your Love,52,10,,"18,796","+2,714","122,133","+2,823","1,035,180"
2025-07-08,32,+2,Gracie Abrams - That’s So True,262,4,,"18,370",-679,"143,733",+524,"10,732,186"
2025-07-08,33,+2,TWICE - Strategy,14,33,,"18,185",-704,"135,213","+1,627","239,673"
2025-07-08,34,-1,Kendrick Lamar - luther,226,2,(x13),"18,068","-1,019","147,849",-686,"9,005,284"
2025-07-08,35,+11,Jin - Loser (w/ YENA),52,14,,"17,921","+2,733","114,208","+2,581","965,598"
