2026-01-13,24,-3,KATSEYE - Internet Girl,10,14,,"21,427",-610,"157,006",-551,"227,242"
2026-01-13,25,+4,SIENNA SPIRO - Die On This Hill,30,25,,"21,269","+1,679","130,295","+9,111","357,185"
2026-01-13,26,+1,She & Him - I Thought I Saw Your Face Today,43,22,,"20,197",-54,"136,160","+1,618","595,765"
2026-01-13,27,-2,ROSÉ - APT. (w/ Bruno Mars),451,1,(x61),"19,732","-1,074","145,157",+15,"26,478,894"
2026-01-13,28,=,Disney - Zoo (w/ Shakira),43,20,,"19,306",-789,"126,555",+134,"697,078"
2026-01-13,29,-3,Billie Eilish - BIRDS OF A FEATHER,605,1,(x21),"19,202","-1,543","151,378",-71,"26,785,209"
2026-01-13,30,=,BLACKPINK - JUMP,185,2,(x4),"18,165",-806,"141,645","-1,146","6,631,023"
2026-01-13,31,+2,Alex Warren - Ordinary,304,13,,"16,862",-181,"124,295","+1,713","6,178,804"
2026-01-13,32,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",205,3,(x1),"16,834","-1,450","110,081",-574,"8,447,726"
2026-01-13,33,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),80,7,,"16,781",-524,"125,796",+801,"1,637,427"
2026-01-13,34,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,321,3,(x3),"16,102",-929,"134,175",-112,"8,547,735"
2026-01-13,35,+1,Ravyn Lenae - Love Me Not,295,15,,"16,038",-629,"117,513","+1,450","5,106,214"
2026-01-13,36,-1,马师傅 - 善后,138,30,,"15,716","-1,035","123,234","+1,577","1,870,349"
2026-01-13,37,=,Gracie Abrams - That’s So True,451,4,,"15,325",+358,"119,885",-569,"13,860,262"
2026-01-13,38,+16,Bruno Mars - That's What I Like,1488,3,(x18),"15,240","+2,809","77,446","+5,243","17,589,454"
2026-01-13,39,=,Kehlani - Folded,213,24,,"14,485",-221,"113,935",-30,"3,327,732"
2026-01-13,40,+5,Dave - Raindance (w/ Tems),23,40,,"14,401","+1,041","90,600","+3,477","239,050"
2026-01-13,41,+1,The Script - The Man Who Can't Be Moved,506,41,,"14,197",+411,"102,965","+1,641","4,515,357"
2026-01-13,42,-2,Gigi Perez - Sailor Song,519,8,,"14,136",-516,"104,399",+49,"10,464,536"
2026-01-13,43,-5,ROSÉ - toxic till the end,403,3,(x3),"14,030",-765,"113,761","-1,626","9,633,608"
2026-01-13,44,+28,Bruno Mars - Just the Way You Are,2931,9,,"13,968","+2,776","76,782","+5,140","24,937,177"
2026-01-13,45,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",934,3,(x1),"13,805",+280,"99,769","+1,928","18,236,821"
2026-01-13,46,+7,Disco Lines - No Broke Boys (w/ Tinashe),163,29,,"13,553",+817,"98,281","+1,769","1,955,039"
2026-01-13,47,+71,Bruno Mars - Locked out of Heaven,762,4,,"13,111","+4,145","46,532","+13,111","6,552,425"
2026-01-13,48,+1,Justin Bieber - DAISIES,185,11,,"13,095",+126,"103,093",-660,"4,611,001"
2026-01-13,49,+1,JISOO - EYES CLOSED (w/ ZAYN),94,5,,"12,821",-148,"109,616",-872,"2,235,380"
2026-01-13,50,-2,The Goo Goo Dolls - Iris,528,32,,"12,789",-349,"95,552",+868,"5,915,767"
