2026-01-20,34,-3,Dr.Fuu - ใจเหลือเหลือ,292,18,,"90,360","-1,147","674,658","-11,666","18,948,077"
2026-01-20,35,+22,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),329,29,,"89,902","+26,490","515,664","+22,534","16,472,352"
2026-01-20,36,-4,Musketeers - ความทรงจำ,1327,6,,"84,783","-3,624","599,113","+4,233","58,621,919"
2026-01-20,37,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,297,11,,"83,766",+138,"604,563","-6,490","27,977,474"
2026-01-20,38,+9,Three Man Down - เพลงรัก,323,5,,"83,326","+10,090","541,645","-2,590","23,166,828"
2026-01-20,39,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",354,10,,"82,630","+3,934","541,910","+8,459","29,387,332"
2026-01-20,40,-3,She & Him - I Thought I Saw Your Face Today,33,37,,"82,142","-1,186","563,305","+6,668","1,864,661"
2026-01-20,41,-3,Z9 - บทสรุปสุดท้าย,304,2,(x5),"81,982","+1,042","573,963","-11,230","38,347,037"
2026-01-20,42,-9,Jin - Don’t Say You Love Me,248,1,(x56),"81,532","-6,578","725,394","+2,691","52,069,069"
2026-01-20,43,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),38,22,,"80,077","+2,783","563,564","+6,894","3,468,614"
2026-01-20,44,+7,Season Five - อยากอินเพลงรัก (w/ No One Else),76,34,,"77,019","+6,964","493,305","+7,071","3,913,920"
2026-01-20,45,+7,Agust D - Haegeum,884,1,(x17),"76,348","+7,244","319,357","+76,348","66,304,675"
2026-01-20,46,+3,sombr - back to friends,233,35,,"75,684","+3,827","504,247","+1,803","14,059,586"
2026-01-20,47,+16,Big Ass - เล่นของสูง,352,27,,"74,504","+12,844","497,767","+3,963","21,993,294"
2026-01-20,48,-8,2Ectasy - Faded - Special Version (w/ Z9),281,5,,"74,393","-4,357","579,350","-17,501","32,882,491"
2026-01-20,49,-5,PUN - I Just Wanna Know,494,9,,"74,304","-2,130","560,448",-847,"45,978,760"
2026-01-20,50,=,YONIA - ซอยข่อยแน,10,50,,"73,414","+1,651","455,046","+24,690","590,055"
