2026-07-07,1,=,BTS - SWIM,108,1,(x97),"285,996","+16,361","1,941,058","+18,137","50,112,153"
2026-07-07,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),448,1,(x67),"165,549","+7,628","1,135,403","-8,936","70,245,840"
2026-07-07,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),44,3,(x2),"162,159","+16,622","981,296","+55,470","3,257,453"
2026-07-07,4,+3,Bodyslam - ความรัก,40,3,(x5),"150,629","+33,790","999,873","-5,205","4,746,962"
2026-07-07,5,=,PUN - รักให้เธอได้รู้ (Proof.),73,5,,"133,542","+8,040","898,250","+18,079","7,443,637"
2026-07-07,6,-2,PUN - Living Death,438,3,(x2),"132,669","+5,901","931,703","-2,188","33,396,387"
2026-07-07,7,-1,Bedroom Audio - รักมือสอง,1210,4,,"130,699","+12,647","892,616","-18,234","39,770,821"
2026-07-07,8,=,Loso - คืนจันทร์,101,8,,"127,960","+11,554","807,478","+22,092","5,277,796"
2026-07-07,9,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),81,3,(x1),"127,653","+12,509","871,159","-6,522","8,793,372"
2026-07-07,10,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),206,4,,"117,192","+9,356","789,430",+358,"23,307,047"
2026-07-07,11,-2,aespa - LEMONADE,38,1,(x7),"116,936","+1,582","773,200","+12,318","9,688,123"
2026-07-07,12,-1,Ariana Grande - hate that i made you love me,38,4,,"113,907","+1,192","819,823","-6,474","4,702,793"
2026-07-07,13,+5,SPF - 9 นาฬิกา,902,5,,"112,568","+16,506","688,869","+18,558","61,708,017"
2026-07-07,14,-2,guncharlie - จากกันโดยสมบูรณ์,511,6,,"106,962","-1,219","748,034","+7,987","43,947,022"
2026-07-07,15,=,PUN - ขอแค่นี้ (Forever n ever),24,14,,"106,548","+3,958","717,179","+16,570","1,919,807"
2026-07-07,16,+4,PROXIE - ขี้แง (Boys Don't Cry),18,16,,"106,172","+11,188","662,802","+28,327","1,359,263"
2026-07-07,17,+5,KLEAR - ถามเพื่ออะไร,70,11,,"104,119","+13,301","639,502","-1,159","5,130,676"
2026-07-07,18,-5,WANYAi - ดาวตก (Wish) (w/ Z9),277,1,(x5),"102,646","-5,530","745,475","-8,705","51,287,210"
2026-07-07,19,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),390,1,(x9),"98,631","-2,698","708,825","-15,602","55,970,770"
2026-07-07,20,-1,Maiyarap - Rain Zone (w/ Z9),136,5,,"97,914","+2,546","660,955","-9,843","14,105,998"
2026-07-07,21,=,Mild - ซาโยนาระ,411,18,,"96,309","+3,482","632,346","+13,763","25,954,292"
2026-07-07,22,+2,Dr.Fuu - ใจเหลือเหลือ,460,16,,"94,971","+6,882","620,147","+21,959","31,822,145"
2026-07-07,23,-6,Three Man Down - รักใครไม่ไหว,296,12,,"92,576","-7,838","688,588",-983,"15,953,713"
2026-07-07,24,+7,Lomosonic - ขอ (WARM EYES),151,19,,"89,542","+7,142","608,806","+2,116","8,766,661"
2026-07-07,25,+2,KLEAR - คำยินดี,168,7,,"88,450","+2,168","653,460","-37,609","10,955,054"
2026-07-07,26,-3,Yes'sir Days - ฝากให้เขารัก,327,1,(x1),"88,424","-1,066","647,877","-26,580","46,024,764"
2026-07-07,27,+1,BLVCKHEART - One Of My Life (w/ K6Y),521,6,,"87,679","+3,161","606,275","-8,759","53,057,884"
2026-07-07,28,-3,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),81,13,,"87,370",-196,"628,441","-14,032","5,351,979"
2026-07-07,29,-3,Z9 - บทสรุปสุดท้าย,472,2,(x5),"87,341",+246,"639,939","-13,009","54,194,320"
2026-07-07,30,+2,PUN - ที่เดิม,653,11,,"87,083","+5,205","583,310","+3,041","59,312,441"
2026-07-07,31,-2,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),25,28,,"86,020","+2,511","557,857","+6,725","1,770,178"
2026-07-07,32,+10,LUMMUN - ใจบาง,139,19,,"84,324","+10,931","556,289","-1,977","8,722,978"
2026-07-07,33,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),437,2,(x4),"83,969","+4,845","563,703","+9,188","59,403,220"
2026-07-07,34,+4,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),165,34,,"83,778","+9,099","526,830","+5,974","8,040,244"
2026-07-07,35,+23,Jimin - Who,717,1,(x128),"83,765","+19,039","589,463","-6,409","212,663,925"
2026-07-07,36,-3,aespa - UP - KARINA Solo,163,7,,"83,252","+2,725","469,870","+37,302","11,932,997"
2026-07-07,37,=,Bedroom Audio - กอดไม่ได้,1043,18,,"82,272","+7,389","606,602",+211,"43,804,839"
2026-07-07,38,-3,Malcolm Todd - Earrings,56,35,,"82,025","+3,757","548,235","+6,463","3,050,883"
2026-07-07,39,-9,V - Winter Ahead (w/ Park Hyo Shin),532,1,(x29),"79,790","-3,212","536,787","-3,097","87,694,656"
2026-07-07,40,+13,Bodyslam - นาฬิกาตาย,34,35,,"79,128","+12,290","517,244","+7,007","2,146,720"
2026-07-07,41,-2,Loso - ซมซาน,88,30,,"78,830","+4,196","524,225","+7,281","3,549,199"
2026-07-07,42,+2,Bedroom Audio - ไม่บอกเธอ,872,15,,"75,377","+4,713","517,154","-4,258","47,493,129"
2026-07-07,43,-7,V - FRI(END)S,324,1,(x14),"75,210",+159,"510,745","-4,803","40,920,485"
2026-07-07,44,-4,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),58,26,,"74,670",+528,"484,526","+12,335","3,782,902"
2026-07-07,45,+15,Cocktail - เธอ,341,44,,"74,552","+10,923","459,514",+456,"12,329,354"
2026-07-07,46,+3,Big Ass - ก่อนตาย,836,4,,"74,365","+5,879","511,797","-2,960","54,121,087"
2026-07-07,47,-4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",522,10,,"73,362",+640,"498,097","+1,068","40,999,146"
2026-07-07,48,+6,Silly Fools - ขี้หึง,2027,20,,"72,190","+6,098","439,540","+9,706","61,243,896"
2026-07-07,49,+10,YOUNGOHM - Sunset In Pattaya,246,2,(x2),"70,691","+6,434","455,747","-2,989","32,757,490"
2026-07-07,50,-9,Loso - สาหัส,11,38,,"70,655","-2,774","499,400","+17,755","672,494"
