2026-02-04,1,=,Jimin - Who,564,1,(x527),"69,284","+5,131","593,303","-49,730","92,247,450"
2026-02-04,2,=,HANRORO - Landing in Love,203,2,(x42),"64,173","+1,100","450,428","-1,122","6,618,111"
2026-02-04,3,=,KiiiKiii - 404 (New Era),8,3,(x2),"59,623","+5,014","339,258","+44,942","353,939"
2026-02-04,4,=,HANRORO - 0+0,138,3,(x36),"53,639",-570,"395,704","-4,502","4,660,898"
2026-02-04,5,=,"Car, the garden - My whole world",31,3,(x2),"50,284",+49,"374,579","-13,864","1,306,391"
2026-02-04,6,=,Epik High - Love Love Love,83,5,,"44,465","+1,123","307,314","+3,487","1,853,826"
2026-02-04,7,=,i-dle - Mono (w/ skaiwater),6,7,,"43,675","+2,458","220,945","+43,675","220,945"
2026-02-04,8,=,Jin - Don’t Say You Love Me,263,1,(x11),"39,123","-1,229","281,147","-3,240","16,222,225"
2026-02-04,9,=,Kenshi Yonezu - IRIS OUT,141,1,(x19),"38,538","+1,491","271,968","-1,671","9,989,143"
2026-02-04,10,=,Jung Kook - Seven (w/ Latto),935,1,(x114),"36,643",-262,"258,244","-2,336","60,486,330"
2026-02-04,11,+3,ILLIT - NOT CUTE ANYMORE,71,2,(x1),"34,383","+2,653","243,642","-1,078","3,065,122"
2026-02-04,12,=,Hearts2Hearts - FOCUS,106,6,,"33,406","+1,012","233,865",+869,"3,447,963"
2026-02-04,13,=,HANRORO - Let Me Love My Youth,206,9,,"32,596",+685,"232,876","-4,205","3,685,014"
2026-02-04,14,-3,데이먼스 이어 Damons year - yours,1194,6,,"29,657","-2,741","216,645","-3,352","13,461,379"
2026-02-04,15,+4,"Car, the garden - Closely Far Away",513,11,,"28,175","+3,385","192,400",-351,"7,596,040"
2026-02-04,16,-1,NMIXX - Blue Valentine,113,3,(x5),"27,814",+115,"201,067","-2,278","4,555,746"
2026-02-04,17,-1,V - Winter Ahead (w/ Park Hyo Shin),431,2,(x1),"27,277",+570,"187,510","+3,735","14,456,518"
2026-02-04,18,=,Hearts2Hearts - STYLE,230,8,,"26,649","+1,053","186,541",-625,"6,171,733"
2026-02-04,19,-2,LEE CHANHYUK - Endangered Love,193,17,,"26,506",+394,"173,795","+1,001","3,890,554"
2026-02-04,20,+1,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,20,18,,"26,147","+2,136","169,681","-1,100","417,022"
2026-02-04,21,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",226,1,(x7),"24,191",-270,"172,262",+148,"12,208,911"
