2026-08-26,1,=,fitterkarma - Kalapastangan,287,1,(x174),"556,600","-23,257","4,097,031","-25,334","233,825,790"
2026-08-26,2,=,nicole - Panaginip,336,2,(x52),"484,612","-34,061","3,512,141","-13,631","138,520,445"
2026-08-26,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,310,1,(x93),"439,480","-18,735","3,052,966","+63,008","224,463,119"
2026-08-26,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),295,2,(x4),"412,050","-26,158","2,945,345","-18,197","149,227,733"
2026-08-26,5,+2,ADÉLA - Ain't In LA,24,5,,"391,704","+5,392","2,458,331","+87,130","6,341,841"
2026-08-26,6,=,Skusta Clee - Since Day One (w/ Flow G),196,2,(x80),"381,504","-25,033","2,736,833","+30,107","121,870,802"
2026-08-26,7,-2,HELLMERRY - Summer Crush,59,5,,"374,068","-34,348","2,688,935","+36,423","15,855,382"
2026-08-26,8,+1,Cup of Joe - Multo,592,1,(x228),"342,785","-11,640","2,388,168","+11,165","448,273,566"
2026-08-26,9,-1,shirebound - Pahintulot,585,8,,"338,608","-17,847","2,280,669","+13,854","107,194,776"
2026-08-26,10,=,Olivia Rodrigo - the cure,95,8,,"327,652","-11,430","2,251,702","+34,680","27,779,005"
2026-08-26,11,+1,Malcolm Todd - Earrings,138,11,,"289,803","-23,503","2,067,144","+33,330","34,592,672"
2026-08-26,12,+1,La Mave - Dominga (w/ Nateman),317,3,(x1),"286,128","-10,638","2,088,846","+20,596","102,279,109"
2026-08-26,13,-2,IV OF SPADES - Kabisado,160,3,(x4),"280,309","-33,008","2,094,818","+8,451","63,674,230"
2026-08-26,14,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",164,7,,"275,440","-18,423","1,941,376","-13,030","49,781,771"
2026-08-26,15,=,Bruno Mars - Risk It All,179,3,(x12),"272,262","-19,199","1,947,396","+23,311","88,219,169"
2026-08-26,16,=,The Script - The Man Who Can't Be Moved,2776,7,,"270,839","-15,656","1,956,034","-28,522","332,271,865"
2026-08-26,17,+13,Yuridope - Rosas (w/ Skusta Clee),179,6,,"260,666",-536,"1,808,263","+20,942","66,661,846"
2026-08-26,18,=,Up Dharma Down - Unti-Unti,965,16,,"260,477","-23,463","1,556,389","-9,263","207,025,571"
2026-08-26,19,+4,kiddotin - Ayoko Maging Kaibigan,91,18,,"259,404","-9,901","1,765,594","+40,610","21,727,232"
2026-08-26,20,+2,shirebound - Waltz of Four Left Feet,454,20,,"257,476","-14,048","1,719,107","+58,189","89,791,627"
2026-08-26,21,+8,Up Dharma Down - Tadhana,4171,6,,"257,455","-5,303","1,818,917","+42,689","502,068,891"
2026-08-26,22,+3,Jin DC - Totoong tayo,16,22,,"257,030","-7,660","1,567,218","+72,077","2,934,905"
2026-08-26,23,-6,Katy Perry - The One That Got Away,178,7,,"251,598","-32,721","1,934,265","-56,792","43,685,510"
2026-08-26,24,-4,The 1975 - About You,1133,17,,"251,380","-21,823","1,814,760","-10,917","164,505,489"
2026-08-26,25,-6,Ben&Ben - Lifetime (Reimagined),147,2,(x5),"248,108","-28,299","1,919,470","-32,533","74,908,203"
2026-08-26,26,-5,Arthur Nery - Isa lang,1710,2,(x9),"246,419","-25,154","1,801,448","-25,499","471,590,100"
2026-08-26,27,-3,Esremborak - Mahal Magmahal,48,22,,"245,984","-22,042","1,742,614","+36,049","8,971,856"
2026-08-26,28,-2,Katy Perry - Thinking Of You,229,24,,"244,964","-19,714","1,747,403","+10,010","27,583,698"
2026-08-26,29,+5,El Manu - Tahanan,279,3,(x65),"244,822","-4,607","1,716,782","+17,439","139,227,965"
2026-08-26,30,+5,Olivia Rodrigo - drop dead,130,7,,"243,154","-6,152","1,701,305","+1,056","37,957,174"
2026-08-26,31,+6,IV OF SPADES - Mundo,3112,1,(x61),"238,487","-7,381","1,765,293","+8,318","359,047,303"
2026-08-26,32,-5,Uncle Dags - Viva La Raza (w/ THUGSTA),19,14,,"237,603","-26,425","1,905,601","-12,107","4,482,165"
2026-08-26,33,+3,NIKI - Backburner,848,16,,"234,747","-12,718","1,673,691","-26,690","163,968,774"
2026-08-26,34,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),53,33,,"232,287","-17,661","1,509,118","+43,027","9,053,299"
