2026-02-17,27,+3,Arthur Nery - TAKE ALL THE LOVE,1220,4,,"271,260","+16,604","1,742,632","+10,879","276,389,366"
2026-02-17,28,-2,Kehlani - Folded,248,6,,"257,668","-5,632","1,795,016","-7,780","87,154,088"
2026-02-17,29,+11,Calein - Umaasa,1241,8,,"256,192","+24,321","1,697,445","+18,857","295,541,527"
2026-02-17,30,+3,Cup of Joe - Tingin (w/ Janine),877,3,(x10),"249,786",-502,"1,616,996","+9,937","321,662,997"
2026-02-17,31,+1,NIKI - Backburner,658,16,,"249,749","-2,426","1,801,261","+4,884","116,605,413"
2026-02-17,32,-5,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),77,27,,"247,340","-12,717","1,619,987","+38,229","12,423,521"
2026-02-17,33,+13,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),368,20,,"240,823","+23,698","1,578,097","-23,852","73,408,801"
2026-02-17,34,+3,Taylor Swift - Opalite,136,3,(x4),"239,472",-494,"1,780,725","-86,056","55,018,980"
2026-02-17,35,+8,Cup of Joe - Multo (Stripped Down),17,31,,"238,964","+18,921","1,553,946",+270,"3,451,040"
2026-02-17,36,-1,Earl Agustin - Tibok,351,1,(x26),"238,288","-5,580","1,710,389","-13,676","192,598,628"
2026-02-17,37,-6,La Mave - Vibrate,157,7,,"237,229","-15,981","1,672,597","-11,589","48,228,443"
2026-02-17,38,-2,Madison Beer - bittersweet,116,18,,"236,702","-6,336","1,703,498","+1,698","29,982,598"
2026-02-17,39,+3,Taylor Swift - The Fate of Ophelia,136,1,(x1),"234,360","+10,403","1,644,450","-10,088","48,446,214"
2026-02-17,40,+17,Magnus Haven - Imahe,1664,1,(x27),"232,069","+29,095","1,433,884","+41,084","172,534,983"
2026-02-17,41,-7,Arthur Nery - Di Nakakasawa (w/ Kiyo),140,13,,"231,602","-15,741","1,531,688","-1,510","35,269,853"
2026-02-17,42,+7,Sabrina Carpenter - Manchild,255,13,,"230,709","+15,503","1,623,204","-6,446","63,752,482"
2026-02-17,43,+5,Djo - End of Beginning,473,3,(x2),"228,960","+13,565","1,620,572","-14,006","115,911,371"
2026-02-17,44,-5,Earl Agustin - Pag-ibig ng Ikaw at Ako,282,37,,"228,729","-8,327","1,605,284","+11,055","43,730,088"
2026-02-17,45,-20,Up Dharma Down - Unti-Unti,776,25,,"228,462","-41,027","1,697,550","-34,585","161,258,827"
2026-02-17,46,-5,Daniel Caesar - Always,1044,18,,"228,391","-1,212","1,573,975","-15,992","187,661,288"
2026-02-17,47,+3,Over October - Ikot,615,7,,"224,766","+11,934","1,538,565","-14,447","169,355,547"
2026-02-17,48,-10,Rico Blanco - Your Universe,295,5,,"223,801","-15,253","1,612,971","-5,587","91,404,424"
2026-02-17,49,+5,Amiel Sol - Sa Bawat Sandali,405,1,(x11),"222,812","+14,514","1,454,126","+21,471","158,913,233"
2026-02-17,50,+15,KATSEYE - Gabriela,241,6,,"218,289","+28,881","1,440,474",-407,"81,588,265"
