2026-01-09,20,=,Dương Domic - Mất Kết Nối,412,1,(x2),"68,944","+1,549","537,685","+13,553","46,182,022"
2026-01-09,21,+8,Wren Evans - Gió Đưa Tình (w/ itsnk),2,21,,"67,806","+7,423","128,189","+67,806","128,189"
2026-01-09,22,-3,HIEUTHUHAI - Không Thể Say,995,7,,"66,553","-2,610","494,915","-3,951","61,576,630"
2026-01-09,23,-6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",693,4,,"64,955","-9,354","496,872","+9,560","31,824,555"
2026-01-09,24,-8,RIO - vạn vật như muốn ta bên nhau,272,4,,"64,268","-11,152","511,177","-6,497","19,103,063"
2026-01-09,25,+13,buitruonglinh - Từng Ngày Yêu Em,368,8,,"63,793","+9,496","446,759","-2,189","25,192,568"
2026-01-09,26,-3,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",58,2,(x6),"63,355","-3,146","481,471","-7,888","5,355,964"
2026-01-09,27,+8,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),154,5,,"63,268","+7,884","378,783",-8,"9,992,190"
2026-01-09,28,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),318,2,(x12),"60,828",+82,"460,865","-5,016","27,192,567"
2026-01-09,29,-3,Vũ Cát Tường - Mo,1199,4,,"59,607","-3,171","467,466","-9,207","42,460,837"
2026-01-09,30,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1498,2,(x7),"59,157",+174,"438,168","-6,711","72,756,303"
2026-01-09,31,+8,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),468,14,,"57,468","+3,395","403,599","+13,323","24,512,269"
2026-01-09,32,+4,SOOBIN - DANCING IN THE DARK,301,3,(x8),"56,233","+1,548","385,361","+1,219","25,399,937"
2026-01-09,33,-2,Wren Evans - Không Thử Sao Biết (w/ itsnk),2,31,,"55,936","-3,530","115,402","+55,936","115,402"
2026-01-09,34,-1,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",45,12,,"55,660","-3,182","432,186","-10,927","2,568,606"
2026-01-09,35,+6,Shiki - Có Đôi Điều,373,9,,"55,058","+3,188","370,513","+1,310","24,042,866"
2026-01-09,36,+6,SOOBIN - giá như,637,9,,"54,988","+3,131","373,794","-2,154","31,231,095"
2026-01-09,37,+3,SOOBIN - Nếu Ngày Ấy,377,14,,"54,942","+2,889","401,310","+4,464","13,834,019"
2026-01-09,38,+12,Vũ. - Nếu Những Tiếc Nuối,259,33,,"53,751","+5,108","369,560","+19,692","9,763,677"
2026-01-09,39,+7,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",18,32,,"53,381","+2,511","392,236","+6,191","860,573"
2026-01-09,40,+13,buitruonglinh - Giờ Thì,388,10,,"53,236","+7,250","343,232","+3,906","21,299,625"
2026-01-09,41,-17,Madihu - Có Em (w/ Low G),1343,2,(x1),"53,164","-12,700","447,219","-6,532","45,898,852"
2026-01-09,42,-8,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,158,8,,"52,975","-4,393","396,396","-3,805","10,119,095"
2026-01-09,43,+1,Jung Kook - Standing Next to You,796,1,(x78),"52,499",+701,"350,441","+5,093","100,055,955"
2026-01-09,44,+30,MIN - Chế Độ Im Lặng,72,44,,"52,455","+12,331","294,940","+25,446","2,239,309"
2026-01-09,45,+7,Dương Domic - Tràn Bộ Nhớ,411,5,,"51,642","+4,180","380,678","-6,775","26,440,288"
2026-01-09,46,-16,MAYDAYs - Hẹn Lần Sau,20,29,,"50,839","-9,342","361,742","-7,196","911,266"
2026-01-09,47,-4,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1298,1,(x6),"47,993","-3,849","358,557","+3,441","61,419,180"
2026-01-09,48,+12,Shiki - 1000 Ánh Mắt (w/ Obito),559,8,,"47,807","+3,756","311,755","-1,225","26,913,170"
2026-01-09,49,+13,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1574,16,,"47,462","+3,882","292,318","+3,997","55,375,785"
2026-01-09,50,+14,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",101,2,(x5),"47,245","+3,992","311,141",+352,"7,600,830"
