2026-01-16,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,88,1,(x45),"1,067,246","+13,621","7,106,856","+116,363","54,537,079"
2026-01-16,2,=,fitterkarma - Kalapastangan,65,2,(x22),"798,376","+6,240","5,357,705","+97,740","32,355,239"
2026-01-16,3,=,El Manu - Tahanan,57,3,(x7),"641,023","-14,066","4,382,546","+81,527","19,727,843"
2026-01-16,4,+1,Soapdish - Tensionado,200,2,(x25),"584,111",-199,"3,902,508","+132,538","107,080,007"
2026-01-16,5,-1,Cup of Joe - Multo,370,1,(x228),"567,205","-17,469","4,037,525","-9,517","347,168,794"
2026-01-16,6,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),73,5,,"540,736","+69,237","3,474,712","+39,253","25,062,687"
2026-01-16,7,-1,SIENNA SPIRO - Die On This Hill,30,6,,"506,850","+32,983","2,845,409","+192,153","7,326,518"
2026-01-16,8,=,Arthur Nery - Isa lang,1488,2,(x9),"466,385","+13,375","2,979,240","+88,930","392,525,253"
2026-01-16,9,=,Daniel Caesar - Who Knows,69,7,,"446,983","+2,143","3,030,817","+24,561","23,153,623"
2026-01-16,10,=,Loonie - Palaisipan (w/ Arthur Nery),109,1,(x9),"429,770",+166,"3,288,240","-50,353","50,311,969"
2026-01-16,11,=,sombr - back to friends,297,2,(x1),"423,580","+4,540","2,984,209","+18,949","140,438,462"
2026-01-16,12,=,Olivia Dean - So Easy (To Fall In Love),96,6,,"399,715","-13,097","2,885,556","-18,819","33,106,375"
2026-01-16,13,+3,Rob Deniel - Nandito Ako,78,2,(x2),"392,456","+29,960","2,909,963","-25,446","29,889,117"
2026-01-16,14,=,December Avenue - Saksi Ang Langit,218,2,(x118),"371,571","-9,862","2,659,092","-41,165","144,777,048"
2026-01-16,15,-2,Le John - Naiilang,260,3,(x2),"367,678","-14,183","2,556,108","-1,975","117,365,679"
2026-01-16,16,+2,The Script - The Man Who Can't Be Moved,2554,7,,"366,725","+16,245","2,403,710","+45,575","261,123,867"
2026-01-16,17,-2,La Mave - Dominga (w/ Nateman),95,3,(x1),"354,060","-15,422","2,669,397","-33,669","42,589,675"
2026-01-16,18,-1,Olivia Dean - Man I Need,134,7,,"349,050","-3,950","2,486,913",-145,"41,314,742"
2026-01-16,19,+1,She & Him - I Thought I Saw Your Face Today,46,15,,"344,860","+1,813","2,440,577","+11,482","10,596,458"
2026-01-16,20,+1,La Mave - Vibrate,125,7,,"330,800","+7,089","2,412,650","-20,729","39,317,270"
2026-01-16,21,+1,Kehlani - Folded,216,6,,"322,392","+1,563","2,300,651","-5,971","77,836,130"
2026-01-16,22,-3,Up Dharma Down - Tadhana,3949,6,,"321,734","-27,962","2,242,355","-3,691","439,439,653"
2026-01-16,23,+2,nicole - Panaginip,114,23,,"313,999","+11,049","2,141,762","+7,502","21,879,465"
2026-01-16,24,+5,Unique Salonga - Sino,1592,13,,"307,191","+14,898","1,972,847","+22,149","198,713,671"
2026-01-16,25,-1,Cup of Joe - Pahina,215,7,,"295,231","-10,372","2,172,851","-14,885","54,306,800"
