2025-08-08,1,=,Jimin - Who,384,1,(x373),"156,580","+16,747","1,036,674","+10,696","70,936,552"
2025-08-08,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,1,(x7),"99,869","-4,199","725,282","-14,656","4,211,035"
2025-08-08,3,+1,Jin - Don’t Say You Love Me,83,1,(x4),"70,333","+4,191","455,226","-2,802","6,243,043"
2025-08-08,4,-1,BLACKPINK - JUMP,27,2,(x1),"65,416","-2,495","470,519","-8,472","2,221,752"
2025-08-08,5,+1,ALLDAY PROJECT - FAMOUS,40,2,(x1),"58,691","-1,773","418,536","-7,020","2,503,969"
2025-08-08,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",45,3,(x1),"58,002","-2,913","429,607","-10,744","2,853,099"
2025-08-08,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",39,7,,"49,634","-2,721","341,595","+2,697","1,290,377"
2025-08-08,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",45,6,,"46,653","-1,943","338,184","-6,916","2,200,638"
2025-08-08,9,+4,Jimin - Interlude : Showtime,384,6,,"42,534","+8,035","288,242","-2,805","9,179,890"
2025-08-08,10,-1,Jung Kook - Seven (w/ Latto),755,1,(x114),"40,820","-2,478","304,472",-448,"53,258,636"
2025-08-08,11,-1,ALLDAY PROJECT - WICKED,45,4,,"40,244",-693,"281,498","-2,909","2,033,257"
2025-08-08,12,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,7,,"36,022","-1,899","265,634","-6,630","1,758,292"
2025-08-08,13,-1,aespa - Dirty Work,41,4,,"33,432","-1,251","229,771","+1,475","1,707,884"
2025-08-08,14,+2,V - Winter Ahead (w/ Park Hyo Shin),251,2,(x1),"32,832",+13,"203,313","-5,623","9,422,230"
2025-08-08,15,-1,ILLIT - Billyeoon Goyangi (Do the Dance),52,4,,"32,478","-1,137","227,113","-2,186","1,896,725"
2025-08-08,16,-1,Hearts2Hearts - STYLE,50,8,,"31,665","-1,867","222,137","+1,141","1,545,438"
2025-08-08,17,=,Jimin - Be Mine,384,2,(x64),"31,147",-31,"218,252",+666,"19,042,813"
2025-08-08,18,+1,데이먼스 이어 Damons year - yours,1014,6,,"27,819","+2,425","178,578","+8,861","7,406,480"
2025-08-08,19,+2,Jimin - Smeraldo Garden Marching Band (w/ Loco),405,2,(x21),"26,911","+2,031","172,155","+3,427","14,171,661"
2025-08-08,20,+5,Jimin - Like Crazy,866,1,(x268),"26,177","+2,757","189,345","-2,154","49,568,517"
2025-08-08,21,-1,Justin Bieber - DAISIES,27,16,,"25,278",+36,"179,983","-2,920","734,683"
2025-08-08,22,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,17,,"25,200",-607,"181,664","-3,414","1,139,287"
2025-08-08,23,+4,Jimin - Rebirth (Intro),384,4,,"25,026","+2,329","166,457","+1,960","11,121,905"
2025-08-08,24,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",44,16,,"24,582",-221,"175,009","-2,860","1,139,398"
2025-08-08,25,-2,aespa - Whiplash,290,3,(x21),"24,389",-31,"169,002","-1,082","10,367,227"
2025-08-08,26,+4,Jimin - Slow Dance (w/ Sofia Carson),384,5,,"24,388","+2,764","154,312","+3,142","10,452,090"
2025-08-08,27,-1,Jimin - Closer Than This,594,2,(x6),"23,990","+1,249","160,445","+2,219","20,135,478"
2025-08-08,28,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,15,,"23,055","-1,028","169,266","-3,862","1,166,970"
2025-08-08,29,-1,Jung Kook - 3D (w/ Jack Harlow),678,2,(x31),"22,130",-208,"158,835","-1,917","24,383,730"
2025-08-08,30,-1,Lim Young Woong - Heavenly Ever After,115,9,,"21,992",-55,"143,088","+2,729","2,589,118"
2025-08-08,31,+1,WOODZ - Drowning,309,7,,"21,924",+648,"151,427","-1,540","6,155,689"
2025-08-08,32,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),73,16,,"20,970",+32,"146,005",-604,"1,207,643"
2025-08-08,33,+3,Jin - Running Wild,265,2,(x7),"20,771","+1,253","137,978",+109,"8,472,617"
2025-08-08,34,-3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),75,10,,"20,452","-1,022","143,030",-913,"1,487,039"
2025-08-08,35,-1,Jung Kook - Standing Next to You,642,3,(x2),"19,883",-321,"139,922",-619,"20,329,146"
2025-08-08,36,-1,Hearts2Hearts - The Chase,164,6,,"19,612",-364,"135,553","-2,215","3,889,899"
2025-08-08,37,=,Jin - Nothing Without Your Love,83,9,,"18,970",-66,"134,420",-206,"1,819,006"
