2025-10-09,38,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),13,31,,"419,283","+15,648","2,871,366","+137,433","4,342,135"
2025-10-09,39,+8,Anggi Marito - Tak Segampang Itu,1007,1,(x98),"413,901","+37,801","2,695,049","+45,683","608,928,927"
2025-10-09,40,+4,Gigi Perez - Sailor Song,249,22,,"408,827","+10,652","2,908,386","-14,991","100,034,869"
2025-10-09,41,-7,Hindia - Evaluasi,1415,1,(x40),"408,299","-12,791","2,938,784","-18,048","432,917,982"
2025-10-09,42,-7,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),106,6,,"408,016","-11,320","3,045,342","+74,101","56,904,551"
2025-10-09,43,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1459,1,(x4),"404,339","+22,040","2,918,265","-54,627","621,704,144"
2025-10-09,44,+10,Hindia - Kita Ke Sana,462,37,,"398,248","+51,211","2,582,002","+6,584","126,602,021"
2025-10-09,45,-15,Silet Open Up - Tabola Bale MIX MF,62,19,,"396,797","-51,547","3,200,351","+5,253","28,179,178"
2025-10-09,46,-5,For Revenge - Penyangkalan,419,19,,"389,038","-16,713","2,798,184",-533,"155,142,716"
2025-10-09,47,-2,Billie Eilish - WILDFLOWER,356,18,,"385,726","+1,746","2,715,580","-6,650","139,410,514"
2025-10-09,48,+7,Sal Priadi - Kita usahakan rumah itu,250,44,,"378,875","+48,975","2,521,730","+70,681","73,677,933"
2025-10-09,49,-6,Last Child - Duka,1550,9,,"376,792","-21,627","2,906,330","-14,300","539,115,582"
2025-10-09,50,=,Juicy Luicy - Tampar,1240,7,,"374,412","+18,363","2,434,665","+20,319","357,306,868"
