2025-09-12,1,+1,Jin - Don’t Say You Love Me,118,1,(x32),"122,901","+17,773","761,116","+20,058","13,331,433"
2025-09-12,2,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,1,(x64),"113,527","+4,015","817,868","+1,598","10,873,904"
2025-09-12,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",55,2,(x4),"100,553","+1,476","732,078","+6,932","3,383,879"
2025-09-12,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",71,2,(x15),"83,032",+39,"620,820",-516,"6,243,931"
2025-09-12,5,=,sombr - back to friends,170,2,(x1),"78,594","+2,082","553,814","+1,693","11,000,714"
2025-09-12,6,=,KATSEYE - Gabriela,83,5,,"66,168","-1,691","478,436","+4,075","5,248,440"
2025-09-12,7,=,Fourtwnty - Mangu (w/ Charita Utami),146,1,(x23),"62,920","+3,795","435,587","+6,479","12,592,362"
2025-09-12,8,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",120,5,,"57,916",+563,"417,288","+1,120","6,575,030"
2025-09-12,9,+1,Nadhif Basalamah - bergema sampai selamanya,193,3,(x20),"57,875","+2,234","425,469","+1,631","10,814,416"
2025-09-12,10,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),83,4,,"56,604","-2,494","425,102","+1,976","5,249,456"
2025-09-12,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",82,5,,"53,139","+1,714","394,854",+701,"5,956,033"
2025-09-12,12,+2,ALYPH - Ingat,77,12,,"49,092","+1,164","334,342","+2,646","3,068,906"
2025-09-12,13,=,Billie Eilish - WILDFLOWER,482,4,,"48,671","-1,027","341,824","+1,493","28,393,646"
2025-09-12,14,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",81,3,(x5),"47,710",+447,"360,921","-1,412","6,062,652"
2025-09-12,15,-3,BLACKPINK - JUMP,62,1,(x4),"47,600","-2,211","347,967","-6,178","5,086,728"
2025-09-12,16,+1,JENNIE - like JENNIE,189,1,(x54),"44,983",+732,"329,298","-2,133","13,559,107"
2025-09-12,17,-1,Billie Eilish - BIRDS OF A FEATHER,482,1,(x60),"44,889","-2,295","321,294","+2,950","43,769,077"
2025-09-12,18,+2,Nadeera - Bukan Lagi Kita,233,1,(x3),"43,726","+2,326","296,526","+10,716","13,993,634"
2025-09-12,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),391,1,(x91),"41,899",-356,"285,870","+3,970","44,502,711"
2025-09-12,20,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",82,7,,"41,796",+134,"313,095","-1,834","5,003,096"
2025-09-12,21,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,8,,"41,202",+519,"310,000","-2,684","4,892,882"
2025-09-12,22,+6,Nadhif Basalamah - penjaga hati,699,1,(x96),"41,033","+6,048","254,609","+9,109","37,205,890"
2025-09-12,23,+1,Ara Johari - Menjaga Jodoh Orang Lain,249,5,,"39,999","+1,588","270,705","+7,524","13,754,746"
2025-09-12,24,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",811,1,(x9),"39,272","+1,426","257,897","+7,883","42,900,507"
2025-09-12,25,-3,Alpha - P Ramlee Saloma,40,22,,"39,249",+464,"268,936","+7,554","949,677"
2025-09-12,26,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",251,1,(x51),"38,925",+156,"275,230","+3,754","20,641,983"
2025-09-12,27,=,Hyper Act - Hanya Aku,670,9,,"38,716","+2,934","271,398","+3,240","18,813,176"
2025-09-12,28,+1,d4vd - Here With Me,1072,2,(x11),"38,228","+3,335","215,442","+9,086","38,641,587"
2025-09-12,29,-3,Justin Bieber - DAISIES,62,14,,"37,838",+199,"262,323",+934,"2,861,061"
2025-09-12,30,+9,Batas Senja - Nanti Kita Seperti Ini,548,30,,"35,100","+6,375","181,872","+14,216","11,282,783"
2025-09-12,31,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,8,,"34,205",-109,"259,257","-1,906","4,487,235"
2025-09-12,32,+8,Batas Senja - Kita Usahakan Lagi,113,18,,"33,290","+4,778","175,707","+12,393","3,651,430"
2025-09-12,33,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),100,3,(x7),"31,933","-1,051","231,891","-2,259","5,738,779"
2025-09-12,34,-1,Sabrina Carpenter - Tears,13,25,,"31,834","-1,037","227,032","-3,417","409,060"
2025-09-12,35,-1,Ariana Grande - we can't be friends (wait for your love),552,1,(x32),"31,433",+89,"212,043","+3,594","33,515,796"
2025-09-12,36,-1,The Marías - No One Noticed,319,23,,"31,158","+1,205","223,589",-303,"9,478,793"
2025-09-12,37,+11,Anggi Marito - Tak Segampang Itu,911,1,(x50),"29,937","+4,310","181,025","+8,576","45,066,124"
2025-09-12,38,-6,Jung Kook - Seven (w/ Latto),790,1,(x104),"29,342","-3,616","217,801","-1,958","40,973,020"
2025-09-12,39,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),101,17,,"28,668",-287,"203,623",-646,"3,063,311"
2025-09-12,40,+9,Cigarettes After Sex - Cry,925,36,,"28,565","+2,990","184,818","+4,287","17,391,522"
2025-09-12,41,+1,Alex Warren - Ordinary,157,41,,"28,501",+123,"194,808","+3,186","3,718,263"
2025-09-12,42,+99,Lord Huron - The Night We Met,728,19,,"28,497","+10,900","92,451","+13,735","17,354,266"
2025-09-12,43,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,13,,"28,440",+35,"218,303","-1,319","3,634,549"
2025-09-12,44,-6,"Sai Abhyankkar - Oorum Blood (w/ Paal Dabba, bebhumika, Deepthi Suresh)",9,35,,"28,412",-359,"191,000","+9,226","225,642"
2025-09-12,45,-2,yung kai - blue,315,1,(x1),"28,156",+62,"218,003","-7,789","23,585,962"
2025-09-12,46,+10,Bruno Mars - It Will Rain,759,13,,"28,043","+3,427","182,536","+5,483","12,869,121"
2025-09-12,47,-2,NIKI - You'll Be in My Heart - Spotify Singles,177,4,,"27,839",+372,"205,113","-5,554","8,621,910"
2025-09-12,48,-12,Sheila On 7 - Dan...,135,29,,"27,554","-1,719","195,587","+2,222","3,070,970"
2025-09-12,49,-2,Insomniacks - Sempurna,1084,5,,"27,238","+1,528","191,642","+2,992","28,477,599"
2025-09-12,50,-6,Sabrina Carpenter - Manchild,97,12,,"27,133",-754,"193,586","-3,042","3,032,195"
