2026-04-11,1,=,fitterkarma - Kalapastangan,150,1,(x37),"1,143,192","+34,475","7,576,697","+134,426","117,759,381"
2026-04-11,2,=,Skusta Clee - Since Day One (w/ Flow G),59,2,(x6),"984,796","+28,792","6,481,581","+113,428","33,558,554"
2026-04-11,3,+1,Ben&Ben - Lifetime (Reimagined),10,3,(x1),"981,229","+165,199","4,526,794","+704,193","5,219,127"
2026-04-11,4,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,173,1,(x93),"930,722","+16,198","6,375,857","+35,305","144,057,606"
2026-04-11,5,=,Bruno Mars - Risk It All,42,3,(x12),"786,587","+26,687","5,382,297","+15,039","29,772,277"
2026-04-11,6,=,El Manu - Tahanan,142,3,(x65),"685,883","+9,212","4,646,199","+31,092","84,140,238"
2026-04-11,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),158,4,,"650,173",-187,"4,355,872","+52,430","77,445,287"
2026-04-11,8,=,nicole - Panaginip,199,6,,"612,765","+48,639","4,067,858","+44,674","63,302,727"
2026-04-11,9,=,Yuridope - Rosas (w/ Skusta Clee),42,9,,"478,094","+8,369","3,132,672","+90,557","11,736,460"
2026-04-11,10,=,Cup of Joe - Multo,455,1,(x228),"472,943","+26,909","3,125,248","+59,728","392,879,034"
2026-04-11,11,=,Arthur Nery - Isa lang,1573,2,(x9),"377,759",-67,"2,542,941","+18,844","427,810,758"
2026-04-11,12,+2,Le John - Naiilang,345,3,(x2),"374,624","+16,937","2,402,487","+64,403","148,362,971"
2026-04-11,13,+2,Cup of Joe - Pahina,300,7,,"367,092","+21,409","2,344,056","+42,772","84,346,798"
2026-04-11,14,-1,IV OF SPADES - Kabisado,23,13,,"363,964","+3,858","2,166,762","+120,279","4,882,845"
2026-04-11,15,+3,The Script - The Man Who Can't Be Moved,2639,7,,"363,660","+30,672","2,317,192","+41,149","290,878,815"
2026-04-11,16,-4,Daniel Caesar - Who Knows,154,7,,"358,009","-3,158","2,483,445","+4,516","56,374,062"
2026-04-11,17,+2,Soapdish - Tensionado,285,2,(x25),"335,336","+6,149","2,387,187","-9,202","144,449,782"
2026-04-11,18,+5,Unique Salonga - Sino,1677,11,,"334,044","+38,108","2,101,720","+18,931","225,414,365"
2026-04-11,19,-2,Olivia Dean - So Easy (To Fall In Love),181,6,,"332,257","-3,641","2,328,664","-8,828","66,199,711"
2026-04-11,20,-4,sombr - back to friends,382,2,(x1),"323,915","-12,649","2,307,911","+1,648","172,402,342"
2026-04-11,21,+4,IV OF SPADES - Mundo,2975,1,(x61),"310,516","+36,461","2,027,584","+20,731","322,366,541"
2026-04-11,22,-2,December Avenue - Saksi Ang Langit,303,2,(x118),"310,134","-5,370","2,141,365","+21,699","174,494,158"
2026-04-11,23,-2,Up Dharma Down - Tadhana,4034,6,,"305,482","+3,408","2,013,801","+11,921","467,081,836"
2026-04-11,24,=,Olivia Dean - Man I Need,219,7,,"296,095","+5,535","2,023,768","+32,395","70,891,887"
2026-04-11,25,+9,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2049,4,,"283,612","+40,819","1,798,541","+50,380","191,716,737"
2026-04-11,26,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),130,25,,"280,039","+7,669","1,782,345","+45,617","26,066,437"
2026-04-11,27,+13,Up Dharma Down - Unti-Unti,829,21,,"278,226","+49,786","1,665,149","+33,585","174,997,764"
2026-04-11,28,-1,Rihanna - Kiss It Better,287,27,,"275,106","+13,497","1,733,001","+62,117","28,088,674"
2026-04-11,29,-7,BTS - SWIM,21,8,,"273,608","-25,541","2,098,481","-64,361","8,067,806"
2026-04-11,30,+2,Ben&Ben - Lifetime,601,1,(x1),"273,104","+21,361","1,592,747","+101,214","29,427,950"
2026-04-11,31,-3,NIKI - Backburner,711,16,,"264,923","+3,797","1,793,002","+25,383","129,971,772"
2026-04-11,32,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",27,30,,"259,809","+5,631","1,516,416","+67,237","4,661,649"
2026-04-11,33,-4,Loonie - Palaisipan (w/ Arthur Nery),194,1,(x9),"257,507","-1,304","1,771,041",+125,"78,290,711"
2026-04-11,34,+8,Dominic Fike - Babydoll,34,27,,"253,056","+29,852","1,638,857","+22,572","6,572,339"
2026-04-11,35,+10,Calein - Umaasa,1294,8,,"252,725","+34,990","1,563,359","+29,704","308,244,677"
2026-04-11,36,-3,SIENNA SPIRO - Die On This Hill,115,6,,"252,717","+9,106","1,707,092","-1,839","39,113,077"
2026-04-11,37,+1,SCOOP DOGG - Moolah (w/ Daarth),21,37,,"246,966","+16,510","1,440,893","+80,380","3,518,980"
2026-04-11,38,-3,La Mave - Dominga (w/ Nateman),180,3,(x1),"243,350","+1,397","1,574,003","+36,562","65,434,127"
2026-04-11,39,-3,The Goo Goo Dolls - Iris,2613,9,,"241,323","+5,005","1,690,252","+2,386","223,588,492"
2026-04-11,40,+7,Amiel Sol - Ikaw Lang Patutunguhan,453,21,,"239,012","+27,712","1,312,545","+77,706","84,423,816"
2026-04-11,41,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),55,16,,"238,071","+10,355","1,583,061","+8,971","13,257,042"
2026-04-11,42,-3,Rico Blanco - Your Universe,348,5,,"234,798","+5,188","1,655,165","+15,169","103,065,371"
2026-04-11,43,+1,Sugarfree - Burnout,824,18,,"234,409","+13,473","1,463,552","+24,269","147,298,721"
