2025-12-15,1,=,Idgitaf - Sedia Aku Sebelum Hujan,58,1,(x13),"2,299,900","+145,261","14,758,894","+502,329","44,014,625"
2025-12-15,2,+1,Pamungkas - Monolog,2073,1,(x61),"1,265,624","+61,958","8,883,417","-191,171","460,675,876"
2025-12-15,3,-1,Hindia - everything u are,285,1,(x1),"1,259,705","+24,139","8,752,830","+54,340","199,294,093"
2025-12-15,4,=,Nadhif Basalamah - bergema sampai selamanya,270,2,(x11),"1,189,759","+77,082","8,146,658","+117,881","234,936,808"
2025-12-15,5,=,Raim Laode - Lesung Pipi,252,2,(x79),"921,786","+71,348","6,297,470","-78,389","257,587,104"
2025-12-15,6,=,.Feast - Nina,475,1,(x25),"824,948","+21,391","5,688,000","-13,089","394,909,677"
2025-12-15,7,=,.Feast - Tarot,344,1,(x11),"813,968","+15,324","5,768,398","-3,439","223,044,888"
2025-12-15,8,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",57,6,,"808,673","+41,817","5,464,957","-99,781","35,469,228"
2025-12-15,9,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",167,3,(x2),"776,907","+77,989","4,766,282","+63,716","108,224,710"
2025-12-15,10,-1,Hindia - Cincin,887,5,,"775,918","+25,943","5,521,466","-4,988","358,486,803"
2025-12-15,11,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",186,1,(x44),"739,920","+85,664","5,236,857","-181,020","193,266,877"
2025-12-15,12,+2,Sheila On 7 - Dan...,3045,5,,"707,497","+49,751","5,193,113","-173,934","312,732,121"
2025-12-15,13,-2,Fourtwnty - Mangu (w/ Charita Utami),300,1,(x88),"680,302","-9,617","4,830,703","-64,375","330,286,388"
2025-12-15,14,-2,Hindia - Rumah Ke Rumah,2206,6,,"678,204","-3,698","4,824,086","-58,550","585,839,776"
2025-12-15,15,-2,Perunggu - 33x,117,13,,"666,605","-1,775","4,660,123","+3,741","38,292,022"
2025-12-15,16,=,For Revenge - Serana,1309,1,(x20),"649,233","+7,837","4,645,224","-27,474","653,019,961"
2025-12-15,17,=,Nadhif Basalamah - penjaga hati,802,1,(x151),"606,364","+38,739","4,236,217","+24,065","457,760,146"
2025-12-15,18,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",164,6,,"583,111","+41,263","3,901,142","-26,579","105,599,907"
2025-12-15,19,-1,Nadin Amizah - Bertaut,2025,1,(x40),"575,221","+15,674","4,364,596","-84,250","593,958,996"
