2025-12-07,1,=,Jin - Don’t Say You Love Me,204,1,(x195),"129,924","+10,523","812,755","+10,794","36,364,473"
2025-12-07,2,=,Jimin - Who,505,1,(x136),"61,607","+3,116","358,366","+15,123","45,978,289"
2025-12-07,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",168,1,(x3),"53,529",-30,"354,467","+5,216","14,307,401"
2025-12-07,4,=,Taylor Swift - The Fate of Ophelia,64,1,(x1),"47,841","-2,438","334,776","-4,745","4,302,894"
2025-12-07,5,+1,LBI利比 - 跳楼机,306,1,(x79),"36,600","-3,662","211,956","+7,130","18,136,732"
2025-12-07,6,+1,JENNIE - like JENNIE,275,2,(x36),"35,670","-2,765","241,650","+5,049","10,922,679"
2025-12-07,7,+1,sombr - back to friends,273,4,,"33,715","-2,722","215,512","+3,656","9,883,522"
2025-12-07,8,+1,BLACKPINK - JUMP,148,2,(x4),"33,691",-737,"274,282","-8,850","5,827,208"
2025-12-07,9,+1,HWASA - Good Goodbye,14,6,,"33,647",-393,"222,430","+5,823","362,548"
2025-12-07,10,+2,Tyla - CHANEL,33,9,,"33,414","+2,658","202,433","+9,259","690,707"
2025-12-07,11,=,Taylor Swift - Opalite,64,3,(x5),"32,727",-814,"227,345","-2,987","3,204,971"
2025-12-07,12,+2,Olivia Dean - So Easy (To Fall In Love),66,5,,"29,354",+580,"208,521","-5,798","1,624,941"
2025-12-07,13,=,ROSÉ - APT. (w/ Bruno Mars),414,1,(x61),"28,370","-1,499","199,351","+1,703","25,685,274"
2025-12-07,14,+4,Madison Beer - bittersweet,51,12,,"28,104",+657,"178,495","+4,039","1,071,096"
2025-12-07,15,+6,ILLIT - NOT CUTE ANYMORE,12,14,,"27,683","+1,459","184,272","+1,652","283,810"
2025-12-07,16,+1,KATSEYE - Gabriela,169,4,,"27,185",-491,"186,470","-2,768","5,916,575"
2025-12-07,17,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),477,1,(x18),"26,226","-1,776","159,113","+4,927","27,113,512"
2025-12-07,18,+2,张远 - 看着我的眼睛说,188,6,,"26,093",-153,"168,233","+1,180","5,568,296"
2025-12-07,19,=,ROSÉ - toxic till the end,366,3,(x3),"25,412","-1,382","174,791","+5,977","9,003,125"
2025-12-07,20,-5,Billie Eilish - BIRDS OF A FEATHER,568,1,(x21),"25,150","-3,260","158,443","+4,137","26,021,663"
2025-12-07,21,+1,ROSÉ - number one girl,377,4,,"25,132",-670,"162,806","+11,482","8,186,385"
2025-12-07,22,+1,Olivia Dean - Man I Need,102,9,,"24,317",+586,"168,011","-3,314","2,071,171"
2025-12-07,23,-18,Jung Kook - Seven (w/ Latto),876,1,(x177),"24,286","-16,089","199,775","-2,700","35,982,231"
2025-12-07,24,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",168,3,(x1),"22,228",+131,"151,741",+967,"7,780,400"
2025-12-07,25,+1,JISOO - EYES CLOSED (w/ ZAYN),57,5,,"22,036",+120,"144,978","+2,757","1,659,843"
2025-12-07,26,+2,Alex Warren - Ordinary,267,13,,"20,555",-657,"127,900","+2,947","5,571,595"
2025-12-07,27,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,284,3,(x3),"20,389","-1,898","117,822","+5,107","7,910,899"
2025-12-07,28,+4,RAYE - WHERE IS MY HUSBAND!,78,16,,"19,911",+254,"139,435","-4,163","1,409,483"
2025-12-07,29,+7,Mariah Carey - All I Want for Christmas Is You,475,1,(x18),"19,290",+739,"124,090","+4,941","8,003,906"
2025-12-07,30,=,Daniel Caesar - Who Knows,43,18,,"18,938","-1,365","139,387","-2,823","735,105"
2025-12-07,31,-4,Djo - End of Beginning,593,3,(x11),"18,854","-2,730","124,326","+4,676","11,635,025"
2025-12-07,32,-1,Gracie Abrams - That’s So True,414,4,,"18,725","-1,230","104,832","+4,639","13,283,414"
2025-12-07,33,+5,Wham! - Last Christmas,401,2,(x8),"18,478",+625,"118,688","+5,226","5,935,439"
2025-12-07,34,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),43,7,,"18,001",+79,"128,538","-1,825","1,041,877"
2025-12-07,35,-6,Kendrick Lamar - luther,378,2,(x13),"17,807","-3,284","96,316","+6,691","11,220,960"
2025-12-07,36,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",897,3,(x1),"17,428",-94,"108,367","+4,648","17,724,111"
2025-12-07,37,+2,Billie Eilish - WILDFLOWER,568,8,,"17,423",-275,"101,164",+465,"11,093,107"
2025-12-07,38,+4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",168,4,,"17,397",+66,"113,630","+2,185","6,768,049"
2025-12-07,39,-6,Justin Bieber - DAISIES,148,11,,"17,347","-1,933","114,413","+1,871","4,076,449"
2025-12-07,40,-5,yung kai - blue,413,3,(x1),"16,987","-1,996","95,707","+3,909","13,643,462"
2025-12-07,41,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",168,6,,"16,916",+180,"110,987",+293,"5,923,154"
