2025-12-06,1,=,Idgitaf - Sedia Aku Sebelum Hujan,49,1,(x4),"1,823,483","+79,181","10,040,832","+873,610","25,727,781"
2025-12-06,2,=,Pamungkas - Monolog,2064,1,(x61),"1,241,667","+74,496","8,941,768","+184,075","449,041,946"
2025-12-06,3,=,Hindia - everything u are,276,1,(x1),"1,233,522","+85,318","8,134,935","+150,470","188,154,558"
2025-12-06,4,=,Nadhif Basalamah - bergema sampai selamanya,261,2,(x11),"1,096,090","+37,441","7,444,676","+27,430","224,633,580"
2025-12-06,5,=,Raim Laode - Lesung Pipi,243,2,(x79),"847,938","+28,055","5,797,241","+37,635","249,461,433"
2025-12-06,6,=,.Feast - Tarot,335,1,(x11),"841,758","+48,353","5,530,653","+73,876","215,683,613"
2025-12-06,7,=,.Feast - Nina,466,1,(x25),"819,139","+33,143","5,413,086","+98,657","387,624,821"
2025-12-06,8,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",48,6,,"773,472","+19,530","5,460,818","+9,906","28,277,201"
2025-12-06,9,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",177,1,(x44),"772,119","+22,296","5,598,801","+4,865","186,301,180"
2025-12-06,10,+1,Hindia - Cincin,878,5,,"771,143","+83,007","5,025,853","+73,191","351,429,860"
2025-12-06,11,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",158,3,(x2),"719,739","-14,818","4,613,378","+141,689","102,075,294"
2025-12-06,12,=,Hindia - Rumah Ke Rumah,2197,6,,"694,552","+25,123","4,769,728","+63,199","579,613,788"
2025-12-06,13,+1,For Revenge - Serana,1300,1,(x20),"681,649","+32,410","4,594,661","-7,173","647,020,079"
2025-12-06,14,+2,Sheila On 7 - Dan...,3036,5,,"650,003","+56,382","4,461,824","+136,010","305,878,519"
2025-12-06,15,-2,Fourtwnty - Mangu (w/ Charita Utami),291,1,(x88),"645,000","-8,868","4,198,216","+5,514","323,999,007"
2025-12-06,16,-1,Perunggu - 33x,108,14,,"632,320","+14,813","4,208,030","+110,675","32,385,724"
2025-12-06,17,=,Nadin Amizah - Bertaut,2016,1,(x40),"602,259","+22,542","4,076,371","+44,309","588,325,958"
2025-12-06,18,=,Nadhif Basalamah - penjaga hati,793,1,(x151),"577,017","+12,259","3,861,234","+35,918","452,394,322"
2025-12-06,19,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2325,6,,"571,704","+21,295","4,129,980","-44,207","532,895,333"
2025-12-06,20,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",206,7,,"542,031","+3,386","3,817,457","+21,502","127,335,525"
2025-12-06,21,+4,sombr - back to friends,214,11,,"533,518","+42,518","3,533,527","+76,961","114,762,459"
2025-12-06,22,-2,Dewa 19 - Aku Milikmu,712,16,,"531,268","-17,833","3,744,961","-13,630","153,331,414"
2025-12-06,23,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",155,6,,"520,134","+16,520","3,738,687","+18,556","100,543,146"
2025-12-06,24,=,Feby Putri - Runtuh (w/ Fiersa Besari),1517,1,(x4),"518,621","+22,426","3,250,775","+92,347","647,707,170"
2025-12-06,25,+2,Tulus - Monokrom,3278,12,,"516,574","+29,756","3,626,183","-7,576","525,605,072"
2025-12-06,26,-3,Tenxi - Bintang 5 (w/ Jemsii),80,18,,"514,194","+10,678","3,685,845","+18,663","31,720,215"
2025-12-06,27,+5,The 1975 - About You,1097,20,,"507,174","+52,179","3,132,800","+70,362","281,591,343"
2025-12-06,28,-2,Raim Laode - Komang,1027,1,(x64),"501,172","+11,352","3,416,343","+3,470","565,791,021"
2025-12-06,29,=,Vierra - Seandainya,1742,12,,"488,939","+22,782","3,411,692","+9,881","448,926,967"
2025-12-06,30,=,Aku Jeje - Lihat Kebunku (Taman Bunga),71,25,,"478,112","+13,278","3,097,840","+97,039","26,617,396"
2025-12-06,31,+11,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",96,31,,"472,299","+60,052","2,843,349","+131,779","22,753,877"
2025-12-06,32,-4,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",26,25,,"467,026","-9,443","3,319,950","+53,909","9,105,771"
2025-12-06,33,-2,Andra & The Backbone - Sempurna,3049,13,,"453,890","-6,584","3,078,861","+1,447","434,924,256"
2025-12-06,34,-1,Lyodra - Pesan Terakhir,1599,3,(x14),"451,298","+9,364","3,085,783","+33,377","525,886,956"
2025-12-06,35,+5,".Feast - o,Tuan",326,7,,"448,954","+29,531","3,147,631","-4,630","159,351,661"
2025-12-06,36,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),940,7,,"445,905","+21,038","2,919,947","+36,365","324,055,427"
2025-12-06,37,+7,SAMSONS - Di Ujung Jalan,147,22,,"443,564","+39,994","2,994,021","+34,359","55,036,767"
2025-12-06,38,-2,Batas Senja - Nanti Kita Seperti Ini,945,3,(x25),"441,420","+14,487","3,283,944","-47,964","405,415,957"
2025-12-06,39,+11,Suara Kayu - Kembali Pulang (w/ Feby Putri),1029,8,,"439,224","+57,934","2,843,408","+17,109","394,018,744"
2025-12-06,40,-2,Juicy Luicy - Lantas,1767,2,(x1),"436,863","+12,770","2,977,169","+33,208","533,857,270"
2025-12-06,41,+5,Nidji - Rahasia Hati,540,28,,"436,291","+39,205","3,019,572","-11,415","196,547,632"
2025-12-06,42,-3,Last Child - Duka,1608,9,,"435,653","+13,286","3,151,928","+40,022","564,307,800"
2025-12-06,43,-8,Rizky Febian - Alamak (w/ Adrian Khalif),63,1,(x13),"425,945","-6,569","3,323,650","-72,713","59,030,394"
2025-12-06,44,-10,Raim Laode - Bersenja Gurau,15,34,,"423,578","-11,262","2,795,318","+121,494","5,298,538"
2025-12-06,45,+8,Billie Eilish - WILDFLOWER,414,18,,"420,379","+52,283","2,696,510","-1,960","162,787,214"
2025-12-06,46,-1,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),63,26,,"418,239","+14,816","2,887,270","+58,256","23,029,363"
2025-12-06,47,+22,Sal Priadi - Kita usahakan rumah itu,308,36,,"412,696","+82,668","2,752,443","+19,477","95,482,724"
2025-12-06,48,-5,Andmesh - Anugerah Terindah,376,1,(x46),"406,805","-5,186","2,658,978","+69,705","224,025,357"
2025-12-06,49,+3,Hindia - Evaluasi,1473,1,(x40),"405,475","+30,733","2,641,787","+46,843","456,345,023"
2025-12-06,50,-1,Kendis - ours to keep (w/ adis),111,11,,"394,562","+9,095","2,764,150","+15,091","54,897,938"
