2025-07-25,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,1,(x16),"150,890",-943,"1,075,041","+9,947","3,990,271"
2025-07-25,2,=,Jin - Don’t Say You Love Me,69,1,(x31),"119,406","+1,849","845,977","-16,167","8,216,505"
2025-07-25,3,=,BLACKPINK - JUMP,13,1,(x4),"102,388","-6,738","821,054","-50,256","1,670,301"
2025-07-25,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",22,4,,"89,680",-703,"618,624","+13,827","1,354,799"
2025-07-25,5,+1,sombr - back to friends,121,2,(x1),"84,056",+620,"547,531","-3,067","7,053,460"
2025-07-25,6,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",32,3,(x5),"82,595","-1,490","619,332","-4,143","2,702,579"
2025-07-25,7,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",33,5,,"80,207","-1,373","607,703","-1,935","2,576,830"
2025-07-25,8,=,Fourtwnty - Mangu (w/ Charita Utami),97,1,(x23),"73,902","+1,049","576,884","-10,932","9,157,359"
2025-07-25,9,+3,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),51,3,(x7),"66,584","+1,668","473,681","-2,358","3,329,563"
2025-07-25,10,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,8,,"65,320","-1,494","481,878","-3,940","2,099,268"
2025-07-25,11,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",33,7,,"65,272",-349,"479,920","-4,498","2,231,013"
2025-07-25,12,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,8,,"64,175","-1,843","477,907","-3,854","2,066,868"
2025-07-25,13,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),34,12,,"63,497",-198,"458,430","+1,103","1,630,249"
2025-07-25,14,+3,Justin Bieber - DAISIES,13,14,,"59,923","+1,438","416,495","+8,609","669,973"
2025-07-25,15,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",71,8,,"59,187","-2,234","440,925","+2,278","3,478,923"
2025-07-25,16,=,Nadhif Basalamah - bergema sampai selamanya,144,3,(x20),"58,143",-873,"442,293","-3,582","7,746,653"
2025-07-25,17,-2,KATSEYE - Gabriela,34,5,,"57,225","-2,467","443,779","-7,108","2,204,895"
2025-07-25,18,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,13,,"51,658",-616,"382,886","-1,056","1,632,742"
2025-07-25,19,+4,yung kai - blue,266,1,(x1),"48,023","+2,869","347,063","-1,370","21,544,851"
2025-07-25,20,+2,Billie Eilish - BIRDS OF A FEATHER,433,1,(x60),"47,898",-846,"357,182","-3,283","41,458,547"
2025-07-25,21,-1,Billie Eilish - WILDFLOWER,433,4,,"46,885","-3,936","348,673","-1,279","26,066,562"
2025-07-25,22,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",202,1,(x51),"45,780","-3,227","353,571",-298,"18,306,273"
2025-07-25,23,-4,NIKI - You'll Be in My Heart - Spotify Singles,128,4,,"45,597","-6,179","349,197","-1,998","6,668,819"
2025-07-25,24,=,JENNIE - like JENNIE,140,1,(x54),"44,298",+719,"331,157","-5,494","11,477,420"
2025-07-25,25,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),52,17,,"42,858",-487,"315,957","-7,567","1,698,578"
2025-07-25,26,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",26,24,,"42,018",+253,"298,511","-4,307","1,011,776"
2025-07-25,27,+11,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),76,6,,"39,607","+4,664","281,117","-5,787","2,792,505"
2025-07-25,28,+1,Ara Johari - Menjaga Jodoh Orang Lain,200,5,,"39,268",+680,"276,804","-1,000","11,871,759"
2025-07-25,29,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),342,1,(x91),"39,133",-776,"291,691","-1,957","42,442,845"
2025-07-25,30,-2,Cakra Khan - Kekasih Bayangan,316,16,,"39,130",+429,"271,932","+1,771","6,578,363"
2025-07-25,31,+5,My Chemical Romance - I Don't Love You,86,8,,"37,577","+1,928","281,148","-12,778","2,015,056"
2025-07-25,32,+3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",31,22,,"35,923",+84,"274,316","-1,262","1,171,675"
2025-07-25,33,-2,Insomniacks - Reminisensi,445,3,(x9),"35,465","-2,638","289,286","-8,428","18,237,474"
2025-07-25,34,-1,Nadhif Basalamah - penjaga hati,650,1,(x96),"35,049","-1,014","261,161","+1,427","35,401,689"
2025-07-25,35,+2,Nadeera - Bukan Lagi Kita,184,1,(x3),"34,890",-356,"269,833","-3,788","12,055,312"
2025-07-25,36,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",762,1,(x9),"34,667","-3,494","267,489","-3,668","41,199,738"
2025-07-25,37,-3,Hyper Act - Hanya Aku,621,9,,"34,170","-1,677","240,418","+1,369","16,962,174"
2025-07-25,38,-6,Batas Senja - Kita Usahakan Lagi,64,18,,"33,383","-2,973","247,682","-3,405","2,121,101"
2025-07-25,39,+1,Insomniacks - Sempurna,1035,5,,"32,464",+619,"235,095","-7,492","27,063,036"
2025-07-25,40,-1,Ravyn Lenae - Love Me Not,92,28,,"32,355",+331,"237,734",+478,"2,598,910"
2025-07-25,41,+2,Henry Moodie - drunk text,788,1,(x51),"32,323","+1,910","225,601","-1,931","38,199,726"
2025-07-25,42,+3,d4vd - Here With Me,1023,2,(x11),"32,194","+2,155","231,327","-4,243","37,150,800"
