2026-04-12,1,+1,Nadhif Basalamah - kota ini tak sama tanpamu,136,1,(x60),"1,365,547","-8,794","9,725,525","-61,942","174,196,523"
2026-04-12,2,-1,Sal Priadi - Ada titik-titik di ujung doa,102,1,(x3),"1,365,330","-20,155","9,557,517","+11,916","81,913,580"
2026-04-12,3,+1,Piche Kota - Bahagia Lagi,103,1,(x2),"1,250,394","+16,923","8,442,241","-56,534","112,204,375"
2026-04-12,4,-1,Raim Laode - Bersenja Gurau,142,3,(x2),"1,212,883","-40,366","8,034,085","+177,329","92,072,497"
2026-04-12,5,=,Hindia - everything u are,403,1,(x1),"1,186,548","+61,543","8,001,533","+83,905","327,767,214"
2026-04-12,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,75,5,,"1,152,180","+113,987","7,520,062","+41,959","50,486,356"
2026-04-12,7,=,Idgitaf - Sedia Aku Sebelum Hujan,176,1,(x66),"1,093,157","+94,972","7,442,537","-49,645","235,782,168"
2026-04-12,8,+1,Nadhif Basalamah - bergema sampai selamanya,388,2,(x12),"920,163","+22,634","6,461,899","-21,017","356,856,726"
2026-04-12,9,-1,Pamungkas - Monolog,2191,1,(x61),"899,902","-11,907","6,260,988","+10,714","580,142,555"
2026-04-12,10,=,Bruno Mars - Risk It All,41,8,,"856,897","-33,389","6,261,735","-31,550","31,805,044"
2026-04-12,11,=,Raim Laode - Lesung Pipi,370,2,(x79),"810,903","-34,134","5,766,250","+3,799","348,569,057"
2026-04-12,12,+2,.Feast - Tarot,462,1,(x11),"715,775","+43,189","4,748,690","+50,353","305,133,139"
2026-04-12,13,-1,Hindia - Cincin,1005,5,,"708,177","+23,093","4,855,271","+23,398","434,614,632"
2026-04-12,14,+2,.Feast - Nina,593,1,(x25),"670,332","+5,376","4,576,567","+4,331","473,749,940"
2026-04-12,15,-2,Hindia - Rumah Ke Rumah,2324,6,,"661,171","-17,268","4,601,057","-12,456","654,917,325"
2026-04-12,16,-1,Anggis Devaki - Dirimu Yang Dulu,158,7,,"625,691","-42,328","4,329,290","-26,898","78,674,906"
2026-04-12,17,+1,Raim Laode - Iqro',37,17,,"621,842","+7,718","3,985,946","+92,522","11,901,490"
2026-04-12,18,+2,Perunggu - 33x,235,8,,"612,405","+16,330","4,118,883","+69,158","104,731,404"
