2026-04-09,1,=,BTS - SWIM,19,1,(x19),"85,130","-1,437","638,420","-19,505","2,111,854"
2026-04-09,2,=,HANRORO - 0+0,202,2,(x12),"72,864","-3,612","530,440","+2,269","8,865,646"
2026-04-09,3,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",19,2,(x6),"65,753","-4,811","504,229","-12,464","1,495,622"
2026-04-09,4,+1,hamo - 아크라포빅 (Akrapovic),53,4,,"61,409",-898,"443,288","-1,874","1,805,211"
2026-04-09,5,-1,Hearts2Hearts - RUDE!,47,1,(x18),"59,979","-2,419","452,648","-8,183","3,818,137"
2026-04-09,6,+1,BTS - Body to Body,19,2,(x7),"59,475",+336,"440,622","-16,178","1,568,342"
2026-04-09,7,-1,Jimin - Who,628,1,(x548),"58,664","-1,962","387,938","+2,265","96,848,409"
2026-04-09,8,=,HANRORO - Landing in Love,267,1,(x1),"55,689",-145,"408,390","-1,101","10,514,404"
2026-04-09,9,=,BTS - 2.0,19,8,,"51,583",+450,"351,916","+4,110","1,010,036"
2026-04-09,10,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",33,2,(x7),"47,201","-1,918","347,717","-4,077","2,014,247"
2026-04-09,11,=,Jin - Don’t Say You Love Me,327,1,(x11),"46,585",+728,"337,754","-7,610","19,005,034"
2026-04-09,12,=,BTS - Hooligan,19,3,(x1),"46,300",+715,"330,170","-6,469","1,105,304"
2026-04-09,13,=,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",2,13,,"46,281","+2,296","90,266","+46,281","90,266"
2026-04-09,14,=,KiiiKiii - 404 (New Era),72,1,(x5),"41,821",+178,"300,005","-3,904","4,588,224"
2026-04-09,15,=,BTS - FYA,19,5,,"41,424",+5,"297,516","-6,712","1,011,374"
2026-04-09,16,=,BTS - Aliens,19,4,,"39,818",+177,"283,340","-5,664","966,502"
2026-04-09,17,+3,BTS - Like Animals,19,8,,"38,890",+68,"279,653","-7,394","947,638"
2026-04-09,18,+3,Jung Kook - Seven (w/ Latto),999,1,(x114),"38,065",-742,"267,256",+373,"62,830,437"
2026-04-09,19,=,BTS - they don’t know ’bout us,19,12,,"37,875",-993,"269,288","-5,681","873,059"
2026-04-09,20,+3,YENA - Catch Catch,27,18,,"37,262",-182,"268,226",+556,"853,612"
2026-04-09,21,+4,BTS - Merry Go Round,19,7,,"36,440",+417,"258,564","-4,715","883,575"
2026-04-09,22,-5,Epik High - Love Love Love,147,5,,"36,323","-3,073","266,025","-2,482","4,568,733"
2026-04-09,23,+1,BTS - Into the Sun,19,16,,"35,859",-403,"253,899","-3,543","808,447"
2026-04-09,24,+2,BTS - NORMAL,19,12,,"34,758",+251,"247,707","-6,306","832,195"
2026-04-09,25,-3,HANRORO - Let Me Love My Youth,270,6,,"34,065","-3,714","265,651","-3,229","6,051,572"
2026-04-09,26,+2,BTS - One More Night,19,14,,"33,660",-225,"240,364","-5,391","801,439"
2026-04-09,27,+4,BTS - Please,19,17,,"33,401",-27,"236,693","-5,222","782,673"
2026-04-09,28,+2,LEE CHANHYUK - Endangered Love,257,16,,"33,104",-385,"243,578","+2,696","5,774,723"
2026-04-09,29,=,Hearts2Hearts - FOCUS,170,6,,"32,244","-1,607","230,407","-2,867","5,970,131"
2026-04-09,30,+6,"Woo - We Are (w/ Loco, GRAY)",476,28,,"30,717","+1,304","195,446","+5,433","3,786,192"
2026-04-09,31,+1,데이먼스 이어 Damons year - yours,1258,6,,"29,802","-2,281","221,382",-216,"15,472,805"
2026-04-09,32,+5,Hearts2Hearts - STYLE,294,8,,"29,516",+330,"218,979",-756,"8,281,280"
2026-04-09,33,-6,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",11,24,,"29,428","-4,508","239,768","-6,266","384,959"
2026-04-09,34,+5,BTS - No. 29,19,13,,"28,478",-251,"202,765","-3,352","692,687"
2026-04-09,35,-17,NOWIMYOUNG - NOW IM YOUNG (Prod. by Hukky Shibaseki),4,18,,"28,391","-10,779","117,886","+28,391","117,886"
2026-04-09,36,-2,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),19,34,,"28,306","-2,079","190,804","+2,164","504,485"
2026-04-09,37,+4,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),11,25,,"28,098",+340,"190,976",-981,"323,508"
2026-04-09,38,-5,"HAON - ON to the next (Prod. by Crush, ZICO)",11,30,,"28,010","-3,386","214,938","-3,314","341,488"
2026-04-09,39,+11,Busker Busker - Cherry Blossom Ending,104,13,,"27,404","+2,253","217,280","+2,814","968,069"
2026-04-09,40,=,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",19,16,,"27,357",-590,"201,865","-7,357","714,840"
2026-04-09,41,NEW,AKMU - Paradise of Rumors,1,41,,"27,321",,"27,321","+27,321","27,321"
2026-04-09,42,-7,HANRORO - GAME OVER ?,5,18,,"26,999","-2,675","165,969","+26,999","165,969"
2026-04-09,43,+3,OFFICIAL HIGE DANDISM - Pretender,653,23,,"25,943",-99,"187,102",+19,"8,237,333"
2026-04-09,44,NEW,"AKMU - Joy, Sorrow, A Beautiful Heart",1,44,,"25,658",,"25,658","+25,658","25,658"
2026-04-09,45,+4,Loco - Spring Is Gone by chance (w/ YUJU),99,31,,"25,537",+329,"180,795","+3,406","1,160,587"
