2026-06-24,1,=,Ariana Grande - hate that i made you love me,25,1,(x22),"68,944","+11,861","495,942","-11,452","1,771,702"
2026-06-24,2,+1,Jin - Don’t Say You Love Me,403,1,(x349),"48,072","+16,915","348,904","-4,259","52,020,590"
2026-06-24,3,-1,Olivia Rodrigo - stupid song,12,2,(x7),"46,196","+7,786","338,239","-10,005","565,416"
2026-06-24,4,+1,Olivia Rodrigo - drop dead,67,3,(x4),"37,024","+7,170","263,273","-10,293","2,538,986"
2026-06-24,5,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",11,4,,"36,517","+5,927","270,875","-6,181","415,596"
2026-06-24,6,=,Olivia Rodrigo - the cure,32,3,(x9),"35,894","+6,724","259,842","-13,356","1,197,726"
2026-06-24,7,+1,Olivia Rodrigo - honeybee,12,7,,"33,421","+6,023","225,761","-1,724","377,604"
2026-06-24,8,-1,Malcolm Todd - Earrings,131,5,,"32,632","+4,627","215,212","+2,189","2,677,593"
2026-06-24,9,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),640,1,(x3),"31,199","+4,808","204,310","+1,962","7,933,653"
2026-06-24,10,+1,BTS - SWIM,95,1,(x10),"27,528","+3,699","191,913","-1,689","4,162,343"
2026-06-24,11,-2,Jimin - Who,704,1,(x146),"27,298",-12,"218,177","-14,043","56,091,353"
2026-06-24,12,=,Katy Perry - The One That Got Away,137,4,,"26,508","+4,435","173,776","+1,138","2,485,500"
2026-06-24,13,=,Bruno Mars - Risk It All,116,2,(x18),"24,712","+3,943","168,459",-64,"4,778,005"
2026-06-24,14,=,Olivia Rodrigo - less,12,12,,"23,766","+4,388","173,124","-6,054","298,465"
2026-06-24,15,=,CORTIS - REDRED,64,6,,"23,537","+4,339","154,278",+833,"1,594,029"
2026-06-24,16,+22,Jung Kook - Seven (w/ Latto),1075,1,(x177),"23,472","+9,281","125,003","+7,771","40,822,627"
2026-06-24,17,=,Olivia Rodrigo - maggots for brains,12,9,,"23,208","+4,703","169,114","-7,272","300,301"
2026-06-24,18,+1,Olivia Rodrigo - u + me = <3,12,11,,"22,472","+4,276","164,557","-7,036","292,103"
2026-06-24,19,-3,sombr - back to friends,472,4,,"21,904","+3,236","143,854","+2,261","15,207,798"
2026-06-24,20,-2,马也_Crabbit - 海屿你 (w/ Cole先生),102,14,,"21,869","+3,474","147,912",-362,"1,635,826"
2026-06-24,21,+1,Olivia Rodrigo - begged,12,12,,"21,479","+4,100","160,828","-7,224","286,964"
2026-06-24,22,-2,BTS - Come Over,11,8,,"21,332","+3,770","165,154","-9,435","292,072"
2026-06-24,23,-2,Temper City - Self Aware,79,18,,"20,930","+3,517","136,716","+1,667","1,220,999"
2026-06-24,24,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),137,8,,"20,424","+4,112","135,950",+584,"3,037,505"
2026-06-24,25,+3,LBI利比 - 跳楼机,505,1,(x79),"20,384","+4,520","132,563","+1,742","22,910,137"
2026-06-24,26,+4,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),12,13,,"19,638","+3,934","146,204","-7,231","264,504"
2026-06-24,27,=,Taylor Swift - The Fate of Ophelia,263,1,(x1),"19,308","+3,399","129,822",+928,"10,553,282"
2026-06-24,28,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),676,1,(x18),"18,986","+2,570","130,917",+434,"31,066,424"
2026-06-24,29,+2,"Taylor Swift - I Knew It, I Knew You",18,3,(x1),"18,984","+3,477","135,195","-2,873","419,908"
2026-06-24,30,+2,Olivia Rodrigo - expectations,11,20,,"18,904","+3,874","135,867","-5,317","231,490"
2026-06-24,31,-2,Ravyn Lenae - Love Me Not,457,15,,"18,536","+2,724","123,427","+1,264","8,093,640"
2026-06-24,32,+1,Olivia Rodrigo - my way,12,15,,"18,399","+3,440","136,439","-6,517","247,400"
2026-06-24,33,-10,aespa - LEMONADE,25,8,,"18,087","+1,243","133,532","-2,120","579,460"
2026-06-24,34,=,Dominic Fike - Babydoll,129,8,,"17,615","+2,747","117,878",+699,"2,724,995"
2026-06-24,35,+5,Djo - End of Beginning,792,3,(x11),"17,484","+3,417","113,195",+957,"16,413,066"
2026-06-24,36,=,Ariana Grande - we can't be friends (wait for your love),837,1,(x16),"17,313","+2,821","116,871","-1,418","20,235,994"
2026-06-24,37,=,Olivia Dean - So Easy (To Fall In Love),265,3,(x3),"17,275","+2,974","116,918",-656,"6,849,635"
2026-06-24,38,+3,Justin Bieber - DAISIES,347,6,,"17,253","+3,275","114,635",-797,"7,539,911"
2026-06-24,39,+5,张远 - 看着我的眼睛说,387,6,,"17,247","+3,958","114,901",+779,"9,688,049"
2026-06-24,40,-5,Billie Eilish - BIRDS OF A FEATHER,767,1,(x21),"16,958","+2,413","117,387",-113,"29,775,962"
2026-06-24,41,+4,Olivia Rodrigo - cigarette smoke,11,21,,"16,324","+3,135","122,026","-5,867","211,237"
2026-06-24,42,=,Daniel Caesar - Who Knows,242,4,,"16,163","+2,360","106,588",-145,"4,975,425"
2026-06-24,43,=,BTS - Body to Body,95,2,(x5),"16,084","+2,592","112,177","-1,988","2,648,557"
2026-06-24,44,-18,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",367,1,(x3),"16,084",-31,"115,976",-214,"19,870,943"
2026-06-24,45,+2,The Script - The Man Who Can't Be Moved,668,22,,"15,559","+2,883","99,868",+499,"7,244,420"
2026-06-24,46,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),171,2,(x4),"15,477","+2,583","106,919",-318,"4,514,727"
2026-06-24,47,+1,BTS - 2.0,95,6,,"15,065","+2,674","104,812","-1,721","2,195,207"
2026-06-24,48,-9,Michael Jackson - Billie Jean,59,14,,"15,014",+875,"106,590",-589,"1,016,546"
2026-06-24,49,+1,The Goo Goo Dolls - Iris,690,32,,"14,841","+2,518","94,414","+2,522","8,159,026"
2026-06-24,50,-1,BTS - Hooligan,95,3,(x1),"14,802","+2,411","104,311","-1,681","2,187,607"
