2025-09-28,1,=,Cup of Joe - Multo,260,1,(x174),"790,488","-46,743","6,274,845","-224,974","268,691,894"
2025-09-28,2,=,Soapdish - Tensionado,90,2,(x16),"698,971","+3,756","4,979,067","+31,141","43,162,666"
2025-09-28,3,=,December Avenue - Saksi Ang Langit,108,2,(x83),"594,355",-942,"4,408,783","-70,374","87,533,833"
2025-09-28,4,=,sombr - back to friends,187,2,(x1),"536,107","-7,143","3,865,232","-32,690","92,400,650"
2025-09-28,5,=,Le John - Naiilang,150,3,(x2),"493,723","-35,561","3,749,460","-60,488","72,482,820"
2025-09-28,6,=,Rob Deniel - Ikaw Sana,9,6,,"435,149","-4,121","2,637,254","+226,531","2,972,674"
2025-09-28,7,=,Kehlani - Folded,107,6,,"404,946","+3,565","2,958,744","-26,049","40,166,014"
2025-09-28,8,=,KATSEYE - Gabriela,99,6,,"391,709","-1,207","2,819,372","-3,150","39,763,856"
2025-09-28,9,+2,Rico Blanco - Your Universe,153,5,,"336,086","-13,868","2,679,616","-46,258","57,068,852"
2025-09-28,10,-1,Arthur Nery - Isa lang,1378,2,(x9),"332,770","-34,146","2,635,263","-33,007","351,628,449"
2025-09-28,11,+4,December Avenue - Bulong,1526,7,,"331,419","+11,308","2,354,578","-5,495","184,818,620"
2025-09-28,12,+4,Up Dharma Down - Tadhana,3839,6,,"330,553","+12,909","2,459,311","-6,489","405,535,438"
2025-09-28,13,-3,Justin Bieber - DAISIES,78,5,,"326,881","-37,189","2,613,788","-86,986","35,724,128"
2025-09-28,14,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,3,(x24),"324,381","-7,048","2,526,577","-74,150","56,080,224"
2025-09-28,15,-3,Earl Agustin - Tibok,209,1,(x26),"324,198","-10,481","2,559,510","-48,657","153,098,679"
2025-09-28,16,+1,The Script - The Man Who Can't Be Moved,2444,7,,"321,645","+5,778","2,307,721","+6,712","228,093,051"
2025-09-28,17,+1,The Goo Goo Dolls - Iris,2418,13,,"317,088","+3,879","2,281,073","+2,125","166,943,961"
