2026-07-07,29,+7,VINXEN - FLYING HIGH WITH U,140,21,,"28,679","+2,115","191,126","-3,991","3,089,252"
2026-07-07,30,-1,LE SSERAFIM - BOOMPALA,45,7,,"28,599","-1,011","202,991",+995,"1,737,476"
2026-07-07,31,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",108,2,(x6),"28,449",-960,"199,503","-4,557","5,435,211"
2026-07-07,32,-5,"Woo - We Are (w/ Loco, GRAY)",565,15,,"28,409","-1,485","201,191","-5,917","6,539,744"
2026-07-07,33,+13,ATEEZ - BAD,6,33,,"27,223","+4,131","118,002","+27,223","118,002"
2026-07-07,34,-1,JANNABI - for lovers who hesitate,1777,33,,"26,915",-220,"185,754","-1,431","10,074,493"
2026-07-07,35,-3,hamo - 아크라포빅 (Akrapovic),142,4,,"26,880",-595,"183,602","-3,643","5,264,299"
2026-07-07,36,-1,Ariana Grande - hate that i made you love me,38,15,,"26,460",-398,"189,390",+411,"1,222,813"
2026-07-07,37,-3,ILLIT - Magnetic,833,1,(x11),"25,991","-1,064","184,107","-2,664","19,764,176"
2026-07-07,38,-1,Hearts2Hearts - STYLE,383,8,,"25,341","-1,135","192,918","-8,273","10,872,764"
2026-07-07,39,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",122,2,(x7),"25,326",-397,"172,989","-3,538","5,416,228"
2026-07-07,40,-2,Nerd Connection - ‎Good Night Good Dream,748,35,,"24,878","-1,075","175,178","-4,280","7,299,799"
2026-07-07,41,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),84,14,,"24,565","-1,063","177,231","-2,770","2,469,721"
2026-07-07,42,-1,CORTIS - FaSHioN,234,12,,"24,502",-989,"162,892","+3,576","4,070,564"
2026-07-07,43,-1,CORTIS - ACAI,63,35,,"24,184",-383,"173,252",-141,"1,401,407"
2026-07-07,44,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),56,5,,"23,027",-865,"176,753","-5,162","2,344,979"
2026-07-07,45,=,"AKMU - Joy, Sorrow, A Beautiful Heart",90,3,(x5),"22,922",-449,"161,609","-2,198","3,500,552"
2026-07-07,46,-3,BOYNEXTDOOR - VIRAL,28,14,,"22,886","-1,131","173,156","-5,604","899,698"
2026-07-07,47,=,Hearts2Hearts - FOCUS,259,6,,"22,568",-373,"169,505","-6,390","8,460,457"
2026-07-07,48,+3,Lim Young Woong - Eternal Moment,311,16,,"22,251","+1,170","150,964",+698,"7,042,444"
2026-07-07,49,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",24,20,,"21,640",-506,"169,389","-2,977","647,919"
2026-07-07,50,=,RESCENE - Runaway,37,48,,"20,875",-455,"148,918",-47,"710,979"
