2026-03-25,1,=,BTS - SWIM,3,1,(x3),"1,245,465","-77,001","4,513,650","+1,245,465","4,513,650"
2026-03-25,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),343,1,(x67),"207,499","-18,621","1,530,632","-14,134","50,960,515"
2026-03-25,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),172,1,(x5),"179,388","-2,683","1,242,951","+2,713","36,880,035"
2026-03-25,4,=,Jung Kook - Seven (w/ Latto),976,1,(x110),"170,157","+4,481","1,172,118","+2,986","235,718,590"
2026-03-25,5,=,Jimin - Who,612,1,(x128),"167,881","+23,465","998,054","+11,364","203,135,655"
2026-03-25,6,=,YOUNGOHM - Benz ดำ,135,3,(x31),"136,211","-6,855","947,998","-4,094","25,424,239"
2026-03-25,7,=,YOUNGOHM - Sunset In Pattaya,141,2,(x2),"134,538","-6,950","1,034,411","-25,709","22,663,308"
2026-03-25,8,+1,Yes'sir Days - ฝากให้เขารัก,222,1,(x1),"134,123","+4,572","927,122","+5,435","34,190,870"
2026-03-25,9,-1,BTS - Body to Body,3,5,,"126,814","-5,799","423,351","+126,814","423,351"
2026-03-25,10,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),101,6,,"114,425","+3,087","822,373","-9,538","11,031,037"
2026-03-25,11,=,YOUNGOHM - นครดารา,149,5,,"114,185","-7,290","793,600","-15,447","22,393,221"
2026-03-25,12,-2,YOUNGOHM - ใจฉันตามเธอไป,146,1,(x62),"111,354","-12,204","815,446","-19,877","34,892,341"
2026-03-25,13,+1,SPF - 9 นาฬิกา,797,5,,"104,296","+6,314","669,421","-2,118","52,257,430"
2026-03-25,14,-1,Maiyarap - Rain Zone (w/ Z9),31,8,,"101,651",-662,"792,294","-18,595","2,697,203"
2026-03-25,15,+3,The 38 Years Ago - อ๊ะป่าว?,59,9,,"101,245","+8,057","710,094","-17,558","3,813,513"
2026-03-25,16,+1,guncharlie - จากกันโดยสมบูรณ์,406,6,,"97,974","+3,286","717,725","+2,810","33,371,131"
2026-03-25,17,-1,Z9 - บทสรุปสุดท้าย,367,2,(x5),"97,585","+2,317","641,217","+8,221","44,274,441"
2026-03-25,18,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),83,7,,"94,083","+7,941","673,716","+5,291","8,776,812"
2026-03-25,19,+6,Kong Huayrai - ดอกกระเจียวบาน,98,5,,"89,634","+6,714","598,498","-10,304","13,210,200"
2026-03-25,20,-5,LITTLE JOHN - รสชาติชีวิต,57,8,,"87,322","-10,240","767,485","-34,695","5,862,720"
2026-03-25,21,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),332,2,(x4),"86,377","-2,335","615,648","-5,378","50,459,914"
2026-03-25,22,+10,YOUNGOHM - ไฟเย็น,1335,14,,"86,015","+5,622","543,395","+2,355","58,718,454"
2026-03-25,23,+11,Season Five - เลือกเองกับมือ (Bad Choices),87,8,,"85,409","+6,025","567,068","+4,596","7,856,355"
2026-03-25,24,+7,YOUNGOHM - กรุงเทพมหานคร,149,2,(x3),"84,514","+3,949","564,245","+7,751","20,075,626"
2026-03-25,25,+4,Bedroom Audio - ไม่บอกเธอ,767,15,,"84,145","+3,558","543,792","+3,286","39,937,519"
2026-03-25,26,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),248,7,,"82,179","+1,323","515,008","+6,928","29,091,191"
2026-03-25,27,-3,BTS - Hooligan,3,10,,"81,643","-1,673","289,243","+81,643","289,243"
2026-03-25,28,-2,YOUNGOHM - เจิดจรัส,311,3,(x2),"81,395","-1,138","567,676","-9,178","47,717,380"
2026-03-25,29,+15,Dr.Fuu - ใจเหลือเหลือ,355,16,,"81,363","+13,164","485,811","+3,621","24,122,971"
2026-03-25,30,+5,PUN - Living Death,333,16,,"80,134","+4,169","531,914","+5,456","20,084,929"
2026-03-25,31,+5,PUN - ที่เดิม,548,11,,"79,874","+3,913","560,198","-4,418","50,602,148"
2026-03-25,32,+1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),392,29,,"78,463",-989,"493,724","+4,918","20,766,860"
2026-03-25,33,-3,Musketeers - ความทรงจำ,1390,6,,"77,637","-2,941","522,663","+9,471","63,477,917"
2026-03-25,34,+3,Cocktail - Yours Ever (w/ Q Flure),535,4,,"77,093","+1,754","527,403","-7,496","52,963,551"
2026-03-25,35,-12,BLVCKHEART - One Of My Life (w/ K6Y),416,6,,"76,479","-7,963","543,777",-941,"44,463,065"
2026-03-25,36,-15,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),285,1,(x9),"74,585","-12,244","542,434","-1,700","46,456,394"
2026-03-25,37,+24,อะตอม ชนกันต์ - PLEASE,388,25,,"72,742","+11,031","482,660","+8,425","21,962,330"
2026-03-25,38,-19,SURIYA MQT - BU (w/ P6ICK),198,2,(x1),"72,229","-18,856","564,611","-12,338","24,042,704"
2026-03-25,39,+1,Three Man Down - เพลงรัก,386,5,,"71,990",+703,"518,935","+1,415","28,193,930"
2026-03-25,40,-13,Paradox - ฤดูร้อน,218,16,,"71,856","-10,096","528,318","-11,449","3,996,887"
2026-03-25,41,+1,LISA - Rockstar,625,1,(x32),"69,337",-696,"513,266","+3,554","105,333,494"
2026-03-25,42,+11,Big Ass - เล่นของสูง,415,24,,"68,994","+3,889","437,114","+9,014","26,254,988"
2026-03-25,43,-4,BTS - FYA,3,18,,"68,711","-3,356","243,011","+68,711","243,011"
2026-03-25,44,-3,BTS - Aliens,3,19,,"68,104","-2,939","240,299","+68,104","240,299"
2026-03-25,45,+6,Mild - ซาโยนาระ,306,19,,"68,068","+1,291","522,086","-21,339","17,805,414"
2026-03-25,46,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",417,10,,"66,563",-688,"450,796","-4,863","34,061,869"
2026-03-25,47,+24,Txrbo - ต่อยให้,142,17,,"65,663","+9,174","391,026","+15,750","11,097,998"
2026-03-25,48,-3,BTS - 2.0,3,21,,"64,979","-2,926","229,508","+64,979","229,508"
2026-03-25,49,+11,SEA. - สมดุลรัก (Balance) (w/ Sexski),182,4,,"64,360","+2,229","489,680","-5,256","23,989,104"
2026-03-25,50,+2,BTS - NORMAL,3,31,,"64,132","-1,487","217,264","+64,132","217,264"
