2025-07-24,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,1,(x15),"151,833","-1,778","1,065,094","+8,536","3,839,381"
2025-07-24,2,=,Jin - Don’t Say You Love Me,68,1,(x31),"117,557","-7,484","862,144","+2,944","8,097,099"
2025-07-24,3,=,BLACKPINK - JUMP,12,1,(x4),"109,126","-6,935","871,310","-42,090","1,567,913"
2025-07-24,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",21,4,,"90,383","+2,427","604,797","+17,138","1,265,119"
2025-07-24,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",31,3,(x5),"84,085",-749,"623,475","-6,666","2,619,984"
2025-07-24,6,+1,sombr - back to friends,120,2,(x1),"83,436","+1,146","550,598","-3,409","6,969,404"
2025-07-24,7,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",32,5,,"81,580","-2,538","609,638","-3,073","2,496,623"
2025-07-24,8,=,Fourtwnty - Mangu (w/ Charita Utami),96,1,(x23),"72,853","-5,566","587,816","-10,123","9,083,457"
2025-07-24,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,8,,"66,814",-612,"485,818","-3,436","2,033,948"
2025-07-24,10,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,8,,"66,018",-316,"481,761","-1,374","2,002,693"
2025-07-24,11,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",32,7,,"65,621",-975,"484,418","-5,826","2,165,741"
2025-07-24,12,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),50,3,(x7),"64,916","+1,887","476,039","-5,299","3,262,979"
2025-07-24,13,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),33,12,,"63,695",+143,"457,327",-617,"1,566,752"
2025-07-24,14,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",70,8,,"61,421","+1,963","438,647","+5,922","3,419,736"
2025-07-24,15,-1,KATSEYE - Gabriela,33,5,,"59,692","-3,060","450,887","-5,470","2,147,670"
2025-07-24,16,+1,Nadhif Basalamah - bergema sampai selamanya,143,3,(x20),"59,016",-387,"445,875","-1,447","7,688,510"
2025-07-24,17,-2,Justin Bieber - DAISIES,12,15,,"58,485","-2,114","407,886","+17,365","610,050"
2025-07-24,18,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,13,,"52,274",-781,"383,942","-1,184","1,581,084"
2025-07-24,19,=,NIKI - You'll Be in My Heart - Spotify Singles,127,4,,"51,776",-71,"351,195","+1,786","6,623,222"
2025-07-24,20,=,Billie Eilish - WILDFLOWER,432,4,,"50,821",+49,"349,952","+2,129","26,019,677"
2025-07-24,21,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",201,1,(x51),"49,007",-947,"353,869","+1,912","18,260,493"
2025-07-24,22,=,Billie Eilish - BIRDS OF A FEATHER,432,1,(x60),"48,744",-842,"360,465",-870,"41,410,649"
2025-07-24,23,+1,yung kai - blue,265,1,(x1),"45,154",-292,"348,433","-9,004","21,496,828"
2025-07-24,24,-1,JENNIE - like JENNIE,139,1,(x54),"43,579","-2,658","336,651","-6,071","11,433,122"
2025-07-24,25,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),51,17,,"43,345",+551,"323,524","-8,036","1,655,720"
