2025-08-20,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,1,(x42),"134,171","-13,108","1,011,862","-7,540","7,975,714"
2025-08-20,2,=,Jin - Don’t Say You Love Me,95,1,(x31),"110,364","-3,910","751,717","+15,802","11,059,275"
2025-08-20,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",48,2,(x7),"97,674","-11,822","723,807","+2,454","4,018,967"
2025-08-20,4,+1,sombr - back to friends,147,2,(x1),"79,049","-4,048","586,427","-4,021","9,255,126"
2025-08-20,5,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),60,4,,"77,373","-6,566","554,167","+5,059","3,590,332"
2025-08-20,6,+2,Fourtwnty - Mangu (w/ Charita Utami),123,1,(x23),"63,114","-5,782","487,232","-8,303","11,129,797"
2025-08-20,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",58,3,(x5),"62,951","-9,469","495,726","-7,196","4,762,191"
2025-08-20,8,+3,BLACKPINK - JUMP,39,1,(x4),"62,291","-3,129","472,513","-5,439","3,751,048"
2025-08-20,9,+5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",32,9,,"62,059","+3,161","384,862","+15,917","1,217,889"
2025-08-20,10,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",59,5,,"61,162","-11,714","479,917","-6,060","4,563,786"
2025-08-20,11,-2,Nadhif Basalamah - bergema sampai selamanya,170,3,(x20),"59,998","-6,675","437,860","-2,124","9,392,583"
2025-08-20,12,=,KATSEYE - Gabriela,60,5,,"58,509","-3,929","419,448",+413,"3,753,246"
2025-08-20,13,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",97,8,,"58,276","-7,194","430,336","+1,755","5,140,185"
2025-08-20,14,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,8,,"53,084","-6,143","409,376","-5,424","3,758,642"
2025-08-20,15,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",59,7,,"51,815","-4,027","401,483","-7,432","3,878,785"
2025-08-20,16,=,ALYPH - Ingat,54,15,,"51,550","-2,725","381,204","+1,893","1,923,841"
2025-08-20,17,+2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),77,3,(x7),"48,368","-1,072","361,132",-453,"4,792,882"
2025-08-20,18,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",228,1,(x51),"46,470","-4,328","334,999","-1,928","19,636,250"
2025-08-20,19,+2,Billie Eilish - BIRDS OF A FEATHER,459,1,(x60),"44,898","-1,257","331,650","-4,119","42,720,868"
2025-08-20,20,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,8,,"44,492","-6,641","348,423","-5,425","3,542,355"
2025-08-20,21,-1,Billie Eilish - WILDFLOWER,459,4,,"44,210","-1,961","329,445","-3,122","27,313,029"
2025-08-20,22,+4,Justin Bieber - DAISIES,39,14,,"42,086",+310,"310,606","-3,752","1,969,869"
2025-08-20,23,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),368,1,(x91),"41,139","-1,387","299,986","-2,881","43,570,302"
2025-08-20,24,-2,Hyper Act - Hanya Aku,647,9,,"40,697","-4,007","285,498","+10,273","17,925,146"
2025-08-20,25,-2,Nadeera - Bukan Lagi Kita,210,1,(x3),"40,434","-3,731","278,577","+4,460","13,080,758"
2025-08-20,26,+1,JENNIE - like JENNIE,166,1,(x54),"40,179",+37,"286,459",+838,"12,561,205"
2025-08-20,27,+3,Nadhif Basalamah - penjaga hati,676,1,(x96),"37,215","-1,185","261,101",-662,"36,367,442"
2025-08-20,28,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,13,,"36,647","-6,471","289,963","-4,452","2,850,155"
2025-08-20,29,-1,yung kai - blue,292,1,(x1),"36,326","-3,167","287,193","-5,976","22,696,850"
2025-08-20,30,-1,NIKI - You'll Be in My Heart - Spotify Singles,154,4,,"35,924","-3,057","286,136","-7,868","7,822,731"
2025-08-20,31,=,Ara Johari - Menjaga Jodoh Orang Lain,226,5,,"35,750","-1,609","256,856",+226,"12,892,501"
2025-08-20,32,=,Noh Salleh - Rahsia Tuhan,316,5,,"35,670",+61,"216,992","+12,482","15,524,998"
2025-08-20,33,+21,V - Winter Ahead (w/ Park Hyo Shin),240,16,,"33,504","+7,820","182,302","+8,474","5,893,580"
2025-08-20,34,=,Hafiz Suip - Bahagiamu Deritaku,68,34,,"30,279","-1,848","193,205","+5,029","1,592,372"
2025-08-20,35,=,The Marías - No One Noticed,296,23,,"29,799","-1,827","216,172",+389,"8,755,490"
2025-08-20,36,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",788,1,(x9),"29,694","-1,650","228,044","-3,681","42,108,548"
2025-08-20,37,-4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",57,22,,"29,182","-3,446","226,063","-2,238","2,087,006"
2025-08-20,38,+24,Jung Kook - Seven (w/ Latto),767,1,(x104),"28,955","+4,268","187,927","-3,410","40,266,333"
2025-08-20,39,=,d4vd - Here With Me,1049,2,(x11),"28,696",-625,"206,205",-119,"37,943,276"
2025-08-20,40,-3,Batas Senja - Nanti Kita Seperti Ini,525,36,,"27,957","-2,713","196,850",+499,"10,683,871"
2025-08-20,41,+2,Ravyn Lenae - Love Me Not,118,28,,"27,580",-996,"199,084","-1,369","3,411,009"
2025-08-20,42,-1,Insomniacks - Sempurna,1061,5,,"27,567","-1,411","197,034","+1,184","27,828,814"
2025-08-20,43,+1,ROSÉ - APT. (w/ Bruno Mars),305,1,(x54),"27,040","-1,507","197,354","-1,292","27,856,020"
2025-08-20,44,-2,Cigarettes After Sex - Cry,902,36,,"27,029","-1,844","203,031",-802,"16,777,884"
2025-08-20,45,-7,Insomniacks - Reminisensi,471,3,(x9),"26,944","-2,412","196,892",+383,"19,065,777"
2025-08-20,46,=,James Arthur - Car's Outside,953,6,,"26,650",-554,"185,918","+1,875","31,426,785"
2025-08-20,47,-2,Anggi Marito - Tak Segampang Itu,888,1,(x50),"26,630","-1,810","189,873",+362,"44,476,578"
2025-08-20,48,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),102,6,,"26,565",+245,"201,095","-2,405","3,623,010"
2025-08-20,49,-9,Batas Senja - Kita Usahakan Lagi,90,18,,"26,326","-2,683","207,323","-7,618","2,992,643"
2025-08-20,50,+29,Aizat Amdan - Hanya Kau Yang Mampu,896,45,,"26,284","+3,842","165,008","+3,689","15,710,473"
