2026-04-24,26,+5,IV OF SPADES - Mundo,2988,1,(x61),"303,038","+12,747","2,136,003","+32,179","326,240,274"
2026-04-24,27,-4,Le John - Naiilang,358,3,(x2),"301,148","-35,043","2,257,559","-34,983","152,639,055"
2026-04-24,28,-3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),349,23,,"295,560","-23,814","2,165,511","-15,010","44,862,403"
2026-04-24,29,-1,Justin Bieber - Baby (w/ Ludacris),11,19,,"290,887","-19,903","2,196,465","-6,592","3,145,547"
2026-04-24,30,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",40,27,,"290,320","-5,856","1,980,056","+26,894","8,218,038"
2026-04-24,31,+5,Unique Salonga - Sino,1690,11,,"288,066","+11,288","2,008,104","-12,744","229,280,691"
2026-04-24,32,=,December Avenue - Saksi Ang Langit,316,2,(x118),"287,695","+4,602","2,076,807","-19,587","178,464,549"
2026-04-24,33,+1,Up Dharma Down - Tadhana,4047,6,,"273,573","-6,548","2,075,504","-20,324","470,927,051"
2026-04-24,34,+9,NIKI - Backburner,724,16,,"266,255","+11,142","1,754,039","+7,789","133,275,285"
2026-04-24,35,=,Olivia Dean - So Easy (To Fall In Love),194,6,,"262,865","-15,749","2,020,060","-55,079","70,187,885"
2026-04-24,36,+6,The Goo Goo Dolls - Iris,2626,9,,"260,351","+2,059","1,750,666","+12,954","226,818,209"
2026-04-24,37,-7,Hev Abi - Para Sa Streets,526,17,,"254,491","-37,878","1,908,611","+86,568","101,166,521"
2026-04-24,38,+12,Up Dharma Down - Unti-Unti,842,21,,"252,865","+13,127","1,706,996","+20,110","178,133,042"
2026-04-24,39,+2,Olivia Dean - Man I Need,232,7,,"250,497","-12,006","1,909,173","-46,735","74,593,325"
2026-04-24,40,-7,Soapdish - Tensionado,298,2,(x25),"249,282","-32,133","2,083,229","-80,850","148,517,784"
2026-04-24,41,-2,Justin Bieber - That Should Be Me,10,30,,"248,303","-19,452","1,842,457","+5,696","2,483,357"
2026-04-24,42,+2,Sabrina Carpenter - Manchild,321,13,,"245,618","-8,222","1,798,587","-42,023","77,415,503"
2026-04-24,43,+3,Justin Bieber - Love Yourself,815,1,(x72),"239,054","-9,922","1,826,802","-16,332","47,185,925"
2026-04-24,44,+3,BTS - SWIM,34,8,,"238,227","-6,178","1,702,252","-33,926","11,403,493"
2026-04-24,45,+8,Justin Bieber - Sorry,524,1,(x38),"232,708","+5,701","1,695,365","+16,722","36,919,809"
2026-04-24,46,-9,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2062,4,,"232,559","-41,116","1,734,746","+11,553","195,006,321"
2026-04-24,47,+13,Ben&Ben - Kathang Isip,3038,2,(x7),"231,582","+15,644","1,545,037","-12,551","352,660,038"
2026-04-24,48,-8,Hev Abi - Alam Mo Ba Girl,680,1,(x2),"231,354","-35,271","1,715,880","+80,928","186,065,639"
2026-04-24,49,=,shirebound - Pahintulot,461,40,,"227,307","-13,212","1,559,867","+2,688","73,838,736"
2026-04-24,50,+5,La Mave - Dominga (w/ Nateman),193,3,(x1),"224,431","+1,185","1,621,431",-798,"68,426,281"
