2026-02-04,1,=,Jin - Don’t Say You Love Me,263,1,(x254),"73,127","-34,776","649,740","-30,873","41,771,438"
2026-02-04,2,=,Jimin - Who,564,1,(x136),"51,875","-3,393","368,850","+2,432","48,886,985"
2026-02-04,3,=,Taylor Swift - The Fate of Ophelia,123,1,(x1),"41,612","+4,446","288,281","-2,136","6,978,829"
2026-02-04,4,+2,Djo - End of Beginning,652,3,(x11),"37,402","+6,905","246,706",+250,"13,313,952"
2026-02-04,5,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",227,1,(x3),"34,720","+1,074","239,011",+872,"16,730,019"
2026-02-04,6,-1,sombr - back to friends,332,4,,"34,322","+3,718","233,580",+931,"11,669,508"
2026-02-04,7,=,Olivia Dean - So Easy (To Fall In Love),125,5,,"33,522","+7,012","208,166","+3,752","3,349,667"
2026-02-04,8,=,SIENNA SPIRO - Die On This Hill,52,7,,"30,075","+5,152","198,329",+510,"989,802"
2026-02-04,9,=,LBI利比 - 跳楼机,365,1,(x79),"29,598","+4,940","194,049","+1,361","19,767,051"
2026-02-04,10,+3,Zara Larsson - Lush Life,619,9,,"28,972","+6,156","170,179","+3,440","6,052,002"
2026-02-04,11,+9,Olivia Dean - Man I Need,161,9,,"28,265","+8,354","160,927","+4,930","3,410,022"
2026-02-04,12,-1,Madison Beer - bittersweet,110,7,,"27,583","+4,501","189,005","-1,689","2,643,110"
2026-02-04,13,-1,JENNIE - like JENNIE,334,2,(x36),"27,395","+4,520","160,829","+4,181","12,390,048"
2026-02-04,14,+3,RAYE - WHERE IS MY HUSBAND!,137,12,,"26,948","+5,656","173,398",+664,"2,683,762"
2026-02-04,15,-5,Daniel Caesar - Who Knows,102,10,,"25,265","+1,158","174,497","+1,142","2,014,091"
2026-02-04,16,-1,张远 - 看着我的眼睛说,247,6,,"25,247","+3,683","167,052",+406,"6,934,864"
2026-02-04,17,-3,KATSEYE - Gabriela,228,4,,"25,219","+3,217","163,820","+1,574","7,370,571"
2026-02-04,18,-2,Bruno Mars - I Just Might,25,6,,"25,122","+3,789","174,455","-4,527","726,005"
2026-02-04,19,-1,Taylor Swift - Opalite,123,3,(x5),"24,472","+3,269","168,665","-1,143","4,799,700"
2026-02-04,20,+8,Jung Kook - Seven (w/ Latto),935,1,(x177),"23,351","+5,393","166,610",-342,"37,600,179"
2026-02-04,21,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),31,19,,"23,348","+3,199","150,270","+2,023","474,836"
2026-02-04,22,+7,HWASA - Good Goodbye,73,6,,"22,471","+4,527","143,591",-98,"1,816,532"
2026-02-04,23,+1,Billie Eilish - BIRDS OF A FEATHER,627,1,(x21),"22,352","+3,602","145,817","+1,126","27,244,296"
2026-02-04,24,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),536,1,(x18),"21,938","+2,292","151,317",-156,"28,394,509"
2026-02-04,25,+6,Tyla - CHANEL,92,5,,"21,710","+4,343","143,887",+628,"2,240,113"
