2026-03-06,1,=,Jin - Don’t Say You Love Me,292,1,(x283),"88,690","+8,856","585,243","+33,044","44,520,744"
2026-03-06,2,=,Bruno Mars - Risk It All,5,2,(x2),"64,242","+6,745","235,739","+64,242","235,739"
2026-03-06,3,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),60,2,(x4),"54,746",+382,"356,498","+16,700","1,320,351"
2026-03-06,4,=,Jimin - Who,593,1,(x136),"47,761","-1,454","319,038","+5,011","50,245,551"
2026-03-06,5,=,BLACKPINK - GO,5,2,(x1),"37,926","-4,171","213,506","+37,926","213,506"
2026-03-06,6,+1,Jung Kook - Seven (w/ Latto),964,1,(x177),"36,071","+2,960","193,735","+12,313","38,185,124"
2026-03-06,7,-1,Olivia Dean - So Easy (To Fall In Love),154,3,(x3),"34,313","-1,002","229,154",-794,"4,280,570"
2026-03-06,8,=,Taylor Swift - The Fate of Ophelia,152,1,(x1),"32,967",+570,"226,207",-535,"7,972,854"
2026-03-06,9,+4,Bruno Mars - I Just Might,54,6,,"28,523","+2,017","165,766","+10,390","1,279,306"
2026-03-06,10,-1,sombr - back to friends,361,4,,"28,505",+355,"194,026",+122,"12,507,004"
2026-03-06,11,+3,Jin - Running Wild,453,1,(x8),"26,615",+606,"183,274","+9,122","16,059,071"
2026-03-06,12,=,Djo - End of Beginning,681,3,(x11),"25,965","-1,558","189,501",-800,"14,122,120"
2026-03-06,13,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",256,1,(x3),"25,532",+604,"183,329","-1,465","17,565,318"
2026-03-06,14,-3,BLACKPINK - Champion,5,5,,"25,502","-2,548","148,291","+25,502","148,291"
2026-03-06,15,=,Olivia Dean - Man I Need,190,6,,"25,497",+438,"167,214",+257,"4,144,217"
2026-03-06,16,-6,BLACKPINK - JUMP,236,2,(x4),"24,936","-3,114","174,005","+9,417","7,554,932"
2026-03-06,17,=,LBI利比 - 跳楼机,394,1,(x79),"24,839",+314,"173,356","-1,217","20,475,595"
2026-03-06,18,=,Taylor Swift - Opalite,152,3,(x7),"24,394",+309,"164,764",-354,"5,562,384"
2026-03-06,19,=,Daniel Caesar - Who Knows,131,10,,"23,004",-35,"156,752","-1,396","2,683,748"
2026-03-06,20,+4,张远 - 看着我的眼睛说,276,6,,"22,154",+824,"155,722",+291,"7,567,071"
2026-03-06,21,-1,SIENNA SPIRO - Die On This Hill,81,7,,"21,856",-211,"151,185","-2,405","1,656,245"
2026-03-06,22,+3,Dave - Raindance (w/ Tems),74,17,,"21,814",+630,"142,036","+2,003","1,252,782"
2026-03-06,23,-2,Bad Bunny - DtMF,60,2,(x3),"21,487",-241,"155,947","-3,776","1,178,832"
2026-03-06,24,-1,Hearts2Hearts - RUDE!,11,23,,"21,296",-235,"137,566","+3,748","197,005"
2026-03-06,25,+3,JENNIE - like JENNIE,363,2,(x36),"20,726",+991,"141,027",-527,"12,990,520"
2026-03-06,26,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),565,1,(x18),"19,953","-1,623","138,988","+1,093","28,978,257"
2026-03-06,27,=,RAYE - WHERE IS MY HUSBAND!,166,12,,"19,462",-311,"135,736",-12,"3,269,888"
2026-03-06,28,+2,sombr - Homewrecker,26,24,,"19,331",+396,"126,982",+99,"425,447"
2026-03-06,29,+7,Zara Larsson - Lush Life,648,9,,"19,267","+1,120","131,077",-50,"6,623,527"
2026-03-06,30,+2,Ravyn Lenae - Love Me Not,346,15,,"18,627",+267,"124,468","+1,421","5,998,391"
2026-03-06,31,+8,The Script - The Man Who Can't Be Moved,557,31,,"18,589","+1,347","119,848","+1,450","5,313,456"
2026-03-06,32,-1,Billie Eilish - BIRDS OF A FEATHER,656,1,(x21),"18,403",-454,"130,646",-148,"27,830,540"
2026-03-06,33,-4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),26,25,,"18,397","-1,166","124,284",+828,"390,832"
2026-03-06,34,+3,Madison Beer - bittersweet,139,7,,"17,804",-281,"139,963","-6,591","3,282,699"
2026-03-06,35,-2,ROSÉ - APT. (w/ Bruno Mars),502,1,(x61),"17,536",-811,"119,707","+2,096","27,397,378"
