2026-04-06,1,=,Bruno Mars - Risk It All,37,1,(x30),"160,266","+7,338","1,033,983","+15,777","5,717,908"
2026-04-06,2,=,Aisha Retno - Jodoh Lebaran,30,1,(x5),"107,636","+7,802","690,946","-13,707","3,269,874"
2026-04-06,3,+1,Piche Kota - Bahagia Lagi,70,3,(x12),"96,540","+5,854","622,645",+301,"4,394,009"
2026-04-06,4,+1,Nadhif Basalamah - kota ini tak sama tanpamu,115,1,(x37),"92,707","+3,973","593,550","+1,431","9,228,683"
2026-04-06,5,-2,BTS - SWIM,16,2,(x4),"85,541","-8,581","702,467","-17,862","1,614,367"
2026-04-06,6,=,Nadhif Basalamah - bergema sampai selamanya,399,3,(x48),"77,821","+7,983","477,909","+2,786","25,246,493"
2026-04-06,7,=,Sal Priadi - Ada titik-titik di ujung doa,52,6,,"72,469","+3,786","457,273","+8,904","2,319,513"
2026-04-06,8,=,Idgitaf - Sedia Aku Sebelum Hujan,125,1,(x16),"70,512","+5,061","437,103","-2,043","9,263,587"
2026-04-06,9,+1,Adira Suhaimi - Sayang Orang Sama,16,9,,"67,728","+7,142","379,331","+31,348","609,081"
2026-04-06,10,-1,Mojo - Romancinta,74,9,,"66,437","+2,728","354,282","+33,614","1,888,911"
2026-04-06,11,+2,SIENNA SPIRO - Die On This Hill,117,1,(x3),"57,749","+5,857","377,799","-3,365","7,423,431"
2026-04-06,12,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",74,11,,"57,416",+328,"375,680","+2,221","2,528,572"
2026-04-06,13,+1,dia - MALU MALU (w/ INDAHKUS),34,11,,"55,705","+5,565","342,695",-830,"1,341,406"
2026-04-06,14,+1,sombr - back to friends,376,2,(x1),"53,114","+4,218","336,458",-249,"24,250,618"
2026-04-06,15,+1,Dave - Raindance (w/ Tems),84,15,,"50,849","+4,465","314,060","+2,425","2,922,227"
2026-04-06,16,+2,Mega - Sekuntum Bunga Sakura Di Gurun Sahara,10,16,,"50,210","+4,130","282,554","+18,899","366,714"
2026-04-06,17,+6,Billie Eilish - WILDFLOWER,688,4,,"49,218","+5,666","317,603","+1,876","38,960,536"
2026-04-06,18,+1,Naykilla - SO ASU,137,7,,"48,783","+3,928","296,443","-3,271","5,717,025"
2026-04-06,19,+11,Olivia Dean - So Easy (To Fall In Love),170,10,,"48,037","+6,373","309,454",+696,"7,609,059"
2026-04-06,20,=,Taylor Swift - The Fate of Ophelia,184,1,(x26),"47,982","+3,649","307,871",-36,"13,204,114"
2026-04-06,21,-9,BTS - Body to Body,16,5,,"47,585","-5,451","405,458","-13,736","1,002,145"
2026-04-06,22,+4,Daniel Caesar - Who Knows,158,15,,"47,197","+4,287","271,445","+12,919","6,160,740"
2026-04-06,23,-1,Djo - End of Beginning,698,2,(x15),"46,478","+2,615","283,984","+4,815","29,429,383"
2026-04-06,24,+3,Dominic Fike - Babydoll,32,24,,"46,310","+3,743","275,680","+2,790","980,744"
2026-04-06,25,-4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),65,7,,"45,986","+1,665","316,153","-4,483","2,527,847"
2026-04-06,26,-2,Katy Perry - The One That Got Away,170,24,,"45,800","+2,511","253,271","+13,815","2,964,406"
2026-04-06,27,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),597,1,(x91),"45,387","+2,448","283,667","+3,714","52,852,191"
2026-04-06,28,+1,Nadhif Basalamah - penjaga hati,905,1,(x96),"45,309","+3,486","284,193",-544,"45,931,947"
2026-04-06,29,+3,Hyper Act - Hanya Aku,876,8,,"45,167","+5,085","272,062","+5,618","27,522,147"
2026-04-06,30,+3,Billie Eilish - BIRDS OF A FEATHER,688,1,(x60),"44,876","+5,265","272,120","+5,324","52,757,329"
2026-04-06,31,+3,Ravyn Lenae - Love Me Not,347,22,,"43,839","+4,377","265,772",-186,"10,002,437"
2026-04-06,32,+12,Alpha - P Ramlee Saloma,246,1,(x30),"43,284","+9,225","248,440","+3,218","14,627,227"
2026-04-06,33,-16,BTS - 2.0,16,14,,"43,167","-3,108","305,863","+3,798","679,190"
2026-04-06,34,+4,Fourtwnty - Mangu (w/ Charita Utami),352,1,(x23),"42,097","+5,447","248,292","+5,486","22,031,104"
2026-04-06,35,+7,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",103,7,,"40,272","+4,833","261,096","+2,999","4,036,252"
2026-04-06,36,+14,Hafiz Suip - Bahagiamu Deritaku,297,11,,"39,943","+6,764","234,413","+11,248","9,541,160"
2026-04-06,37,=,Hearts2Hearts - RUDE!,42,36,,"38,806","+1,996","242,964","+2,887","1,314,187"
2026-04-06,38,-3,Bruno Mars - It Will Rain,965,13,,"38,497",+360,"255,463","+3,177","19,818,803"
2026-04-06,39,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1017,1,(x9),"38,200","+4,169","239,236","+3,855","50,860,194"
2026-04-06,40,-12,BTS - NORMAL,16,9,,"37,834","-4,380","324,696","-10,145","770,308"
2026-04-06,41,-10,BTS - Hooligan,16,12,,"37,619","-3,861","312,174","-7,855","755,025"
2026-04-06,42,-6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),37,31,,"37,493",+139,"225,841","+11,055","858,134"
2026-04-06,43,+15,The Script - The Man Who Can't Be Moved,810,24,,"37,212","+7,200","238,374","+3,361","8,227,573"
2026-04-06,44,-3,Alyah - Sesal Separuh Nyawa,130,41,,"35,818",+351,"231,954","+4,756","1,552,684"
2026-04-06,45,+28,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",261,1,(x12),"35,391","+7,519","222,153","-2,709","18,063,818"
2026-04-06,46,+11,ALYPH - Ingat,283,10,,"34,738","+4,177","209,458","+2,394","11,378,522"
2026-04-06,47,-4,KATSEYE - Gabriela,289,5,,"34,661",-473,"206,255","-3,463","16,551,982"
2026-04-06,48,+18,She & Him - I Thought I Saw Your Face Today,119,16,,"34,392","+6,200","203,194","+3,418","4,389,764"
2026-04-06,49,+10,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",277,2,(x15),"34,307","+4,539","207,095",-572,"18,536,370"
2026-04-06,50,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,35,48,,"33,954",+571,"210,310","+5,869","873,400"
