2026-07-21,1,=,eńau - Sesi Potret (w/ Ari Lesmana),151,1,(x62),"2,413,964",+265,"15,589,904","+132,650","165,401,287"
2026-07-21,2,=,Tulus - Teh Hijau,20,2,(x14),"1,758,598","+48,683","11,086,366","+193,522","25,647,673"
2026-07-21,3,=,Raim Laode - Iqro',137,2,(x10),"1,292,603","+26,896","8,171,183","+41,971","112,720,596"
2026-07-21,4,=,Raim Laode - Dunia Yang Nanti,65,4,,"1,161,705","+49,675","7,139,972","+156,440","40,266,216"
2026-07-21,5,=,Raim Laode - Bersenja Gurau,242,3,(x16),"978,488","-36,552","6,530,101","+19,452","196,566,296"
2026-07-21,6,=,Hindia - everything u are,503,1,(x1),"907,272","-10,800","5,842,192","+62,571","430,155,990"
2026-07-21,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,175,1,(x27),"897,659","-17,437","6,193,114","-69,120","170,904,613"
2026-07-21,8,+1,Perunggu - Ini Abadi,175,6,,"880,883","+6,640","5,767,308","+29,862","93,790,843"
2026-07-21,9,-1,Piche Kota - Bahagia Lagi,203,1,(x2),"879,862","-14,249","5,825,411","-16,394","213,819,306"
2026-07-21,10,=,Sal Priadi - Ada titik-titik di ujung doa,202,1,(x11),"855,640","+41,210","5,542,896","-13,446","189,943,641"
2026-07-21,11,+2,Nadhif Basalamah - kota ini tak sama tanpamu,236,1,(x63),"802,799","+60,738","5,528,277","-101,684","277,698,630"
2026-07-21,12,+2,Tulus - Jatuh Suka,386,12,,"795,877","+57,262","4,764,208","+88,862","91,222,536"
2026-07-21,13,-2,Nadhif Basalamah - bergema sampai selamanya,488,2,(x12),"782,611","+4,035","5,186,299","-3,379","441,023,442"
2026-07-21,14,-2,Pamungkas - Monolog,2291,1,(x61),"773,892","+1,700","5,134,680","-80,027","661,687,303"
2026-07-21,15,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,91,12,,"772,594","+35,903","4,801,026","+72,711","43,311,365"
2026-07-21,16,+2,Raim Laode - Lesung Pipi,470,2,(x79),"757,854","+44,745","4,747,388","-18,094","419,071,044"
2026-07-21,17,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),298,13,,"737,905","+1,984","4,780,867","+19,964","103,777,108"
2026-07-21,18,-1,Katy Perry - The One That Got Away,164,9,,"736,104","+7,400","4,638,728","+76,032","77,009,878"
2026-07-21,19,=,Perunggu - 33x,335,8,,"693,564","+16,928","4,399,611","+45,919","168,373,358"
2026-07-21,20,+1,Tulus - Monokrom,3505,11,,"644,026","+39,110","4,078,094","+33,076","658,704,255"
2026-07-21,21,+9,.Feast - Nina,693,1,(x25),"630,045","+76,000","4,124,572","+61,909","540,680,467"
2026-07-21,22,+7,Idgitaf - Sedia Aku Sebelum Hujan,276,1,(x66),"627,936","+70,853","3,931,303","+46,549","309,267,533"
2026-07-21,23,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),15,22,,"614,001","+22,094","3,401,178","+236,258","5,655,032"
2026-07-21,24,-1,.Feast - Tarot,562,1,(x11),"605,183","+20,642","3,842,266","+40,243","370,295,264"
2026-07-21,25,-1,Astrid - Terpukau,100,13,,"602,467","+20,524","3,976,816","-13,417","43,950,837"
2026-07-21,26,-1,Sal Priadi - Foto kita blur,39,25,,"601,042","+30,849","3,652,669","+117,221","15,305,014"
2026-07-21,27,-7,For Revenge - Penyangkalan,704,13,,"596,194","-9,861","4,147,742","-2,987","263,970,721"
2026-07-21,28,-1,Naykilla - MMG (My Mine Gueh),21,27,,"589,710","+24,875","3,565,025","+174,041","7,716,093"
