2026-05-29,1,+1,Bruno Mars - Risk It All,89,1,(x64),"98,578",-624,"678,162","+13,403","11,959,260"
2026-05-29,2,-1,Raim Laode - Iqro',50,1,(x2),"98,450","-2,740","652,562","+26,018","2,608,896"
2026-05-29,3,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),341,1,(x14),"93,399",-385,"649,516","+7,069","9,826,748"
2026-05-29,4,-1,Piche Kota - Bahagia Lagi,122,2,(x6),"92,998","-1,671","631,878","+12,137","8,990,550"
2026-05-29,5,=,Katy Perry - The One That Got Away,222,1,(x1),"88,889","-1,041","619,125","+1,555","6,485,232"
2026-05-29,6,=,Sal Priadi - Ada titik-titik di ujung doa,104,5,,"88,301","+1,837","573,543","+24,135","6,012,238"
2026-05-29,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,167,1,(x37),"75,378",-253,"507,194","+13,773","13,175,651"
2026-05-29,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,87,5,,"73,033","-1,535","506,146","+10,852","4,047,484"
2026-05-29,9,=,Nadhif Basalamah - bergema sampai selamanya,451,3,(x48),"69,800",-859,"460,211","+13,572","28,635,300"
2026-05-29,10,=,Justin Bieber - That Should Be Me,44,4,,"68,196",-157,"448,569","+14,057","2,837,321"
2026-05-29,11,+3,Mojo - Romancinta,126,6,,"61,343","+6,357","390,074","+13,321","4,898,382"
2026-05-29,12,+1,Adira Suhaimi - Sayang Orang Sama,68,5,,"60,076","+3,329","396,445","+9,541","3,921,008"
2026-05-29,13,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",126,9,,"58,722","-2,988","401,439","+6,317","5,546,171"
2026-05-29,14,-2,Gareth.T - 玻璃,8,1,(x1),"55,302","-4,834","541,239","-1,746","598,287"
2026-05-29,15,=,CORTIS - REDRED,37,8,,"49,944",-212,"336,082","+3,492","1,797,123"
2026-05-29,16,+2,sombr - back to friends,428,2,(x1),"49,156","+1,707","326,519","+7,325","26,719,657"
2026-05-29,17,-1,Ravyn Lenae - Love Me Not,399,16,,"48,531",-566,"325,222","+9,538","12,157,730"
2026-05-29,18,+1,Daniel Caesar - Who Knows,210,15,,"46,883",+707,"277,293","+11,277","8,143,682"
2026-05-29,19,-2,Fourtwnty - Mangu (w/ Charita Utami),404,1,(x23),"45,721","-1,887","314,085","+5,816","24,141,450"
2026-05-29,20,+3,Idgitaf - Sedia Aku Sebelum Hujan,177,1,(x16),"45,466","+1,635","300,419","+7,770","11,823,993"
2026-05-29,21,-1,Nadhif Basalamah - penjaga hati,957,1,(x96),"44,428","-1,101","294,974","+5,645","48,097,158"
2026-05-29,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),649,1,(x91),"43,975",+135,"309,982",+167,"55,137,110"
2026-05-29,23,+1,Malcolm Todd - Earrings,51,22,,"43,703",+96,"287,762","+11,363","1,457,066"
2026-05-29,24,-3,BTS - SWIM,68,2,(x4),"43,655",-486,"306,105",+787,"4,576,098"
2026-05-29,25,=,Pamungkas - Monolog,321,23,,"42,654",-691,"286,514","+6,936","9,760,026"
2026-05-29,26,=,Olivia Rodrigo - drop dead,40,11,,"42,276",-889,"294,655","+3,638","1,890,755"
2026-05-29,27,+10,Hyper Act - Hanya Aku,928,8,,"40,745","+2,253","265,474","+2,589","29,458,664"
2026-05-29,28,-1,The Script - The Man Who Can't Be Moved,862,24,,"40,399","-2,047","278,648","+9,657","10,112,822"
2026-05-29,29,+5,Justin Bieber - Baby (w/ Ludacris),83,4,,"40,171","+1,178","265,119","+5,949","2,701,651"
2026-05-29,30,-1,Billie Eilish - WILDFLOWER,740,4,,"39,758",-782,"279,948","-1,453","41,249,961"
2026-05-29,31,-3,Raim Laode - Bersenja Gurau,64,27,,"39,605","-1,462","254,777","+11,789","1,714,765"
2026-05-29,32,+1,Dominic Fike - Babydoll,84,19,,"39,431",+320,"260,054","+8,325","2,987,352"
2026-05-29,33,-3,Bruno Mars - Locked out of Heaven,736,26,,"39,375","-1,050","271,531","+3,810","14,831,663"
