2025-10-14,1,=,Kenshi Yonezu - IRIS OUT,28,1,(x8),"131,169","+7,215","863,161","+12,000","2,667,068"
2025-10-14,2,=,Jimin - Who,451,1,(x432),"112,259","+3,877","787,792","+8,390","80,566,171"
2025-10-14,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),21,3,(x12),"101,222","+7,661","644,059","+14,480","1,376,247"
2025-10-14,4,=,Jin - Don’t Say You Love Me,150,1,(x4),"59,296","+4,932","382,040","+7,756","10,455,329"
2025-10-14,5,=,Jimin - Be Mine,451,2,(x69),"52,675","-1,106","380,741","+8,399","22,172,154"
2025-10-14,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",113,1,(x7),"45,351",-342,"325,237","-3,208","8,667,264"
2025-10-14,7,=,Jung Kook - Seven (w/ Latto),822,1,(x114),"40,350",+474,"271,579","+1,343","56,028,169"
2025-10-14,8,=,Kenshi Yonezu - KICK BACK,472,8,,"34,583","+2,174","223,178","+4,362","4,220,399"
2025-10-14,9,=,데이먼스 이어 Damons year - yours,1081,6,,"33,871","+2,642","228,940",+476,"9,652,199"
2025-10-14,10,=,BLACKPINK - JUMP,94,2,(x1),"28,075",-44,"201,256","-2,208","5,185,401"
2025-10-14,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",112,3,(x1),"26,982",-859,"202,318","-5,251","5,574,755"
2025-10-14,12,+1,V - Winter Ahead (w/ Park Hyo Shin),318,2,(x1),"26,496","+2,023","159,508","+7,913","11,193,886"
2025-10-14,13,-1,CORTIS - GO!,35,6,,"26,084",+813,"183,157","-1,590","1,182,410"
2025-10-14,14,+2,Hearts2Hearts - STYLE,117,8,,"24,755","+1,017","161,158","+3,416","3,416,829"
2025-10-14,15,-1,Jimin - Like Crazy,933,1,(x268),"24,673",+208,"172,071","+1,276","51,448,964"
2025-10-14,16,+6,ILLIT - Billyeoon Goyangi (Do the Dance),119,4,,"24,244","+1,945","161,700","+2,043","3,839,151"
2025-10-14,17,-2,ALLDAY PROJECT - FAMOUS,107,2,(x1),"23,733",-142,"169,953","-1,442","5,065,988"
2025-10-14,18,+1,Lim Young Woong - Eternal Moment,45,18,,"23,704",+766,"159,558","+1,257","1,057,339"
2025-10-14,19,-1,Taylor Swift - The Fate of Ophelia,10,8,,"23,245",+267,"161,730","+2,389","238,527"
2025-10-14,20,-3,aespa - Rich Man,38,3,(x2),"23,074",-195,"164,437","-1,484","1,508,566"
2025-10-14,21,=,Jimin - Rebirth (Intro),451,4,,"22,724",+295,"160,373","-1,220","12,817,803"
2025-10-14,22,-2,Jimin - Closer Than This,661,2,(x6),"22,435",-39,"161,242","-1,874","21,845,749"
