2026-07-24,1,+1,Jin - Don’t Say You Love Me,433,1,(x356),"52,328","+18,531","324,582","+10,964","53,334,241"
2026-07-24,2,-1,Ariana Grande - hate that i made you love me,55,1,(x45),"48,506","-2,228","347,785","-4,583","3,419,670"
2026-07-24,3,=,Malcolm Todd - Earrings,161,2,(x1),"31,462","-1,107","221,752","-1,454","3,619,453"
2026-07-24,4,+1,Olivia Rodrigo - stupid song,42,2,(x11),"30,843",-72,"209,473","-1,727","1,592,395"
2026-07-24,5,-1,Shakira - Dai Dai (w/ Burna Boy),41,4,,"30,489",-724,"158,783","+14,201","638,967"
2026-07-24,6,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),670,1,(x3),"28,734",+998,"193,259",+306,"8,772,465"
2026-07-24,7,-1,Olivia Rodrigo - drop dead,97,3,(x7),"28,215",-699,"194,084","-2,965","3,468,008"
2026-07-24,8,=,Olivia Rodrigo - the cure,62,3,(x9),"27,892",+399,"188,552","-1,329","2,072,311"
2026-07-24,9,+2,马也_Crabbit - 海屿你 (w/ Cole先生),132,9,,"26,028",+521,"167,303","+2,362","2,320,783"
2026-07-24,10,+10,Jimin - Who,734,1,(x146),"25,767","+5,739","121,113","+4,211","56,800,211"
2026-07-24,11,-2,Katy Perry - The One That Got Away,167,4,,"25,378","-1,356","182,758","-2,723","3,285,076"
2026-07-24,12,=,BTS - SWIM,125,1,(x10),"23,582",+446,"155,797",+309,"4,881,211"
2026-07-24,13,=,Bruno Mars - Risk It All,146,2,(x18),"22,673",+383,"152,812",-978,"5,476,575"
2026-07-24,14,-4,Temper City - Self Aware,109,10,,"21,715","-4,419","142,477",-728,"1,851,367"
2026-07-24,15,=,ATEEZ - BAD,26,14,,"21,480",-701,"140,107","+1,078","423,507"
2026-07-24,16,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",41,4,,"21,227",-473,"153,505","-2,541","1,228,710"
2026-07-24,17,+1,sombr - back to friends,502,4,,"21,171",+46,"143,827",-147,"15,836,506"
2026-07-24,18,-4,Jung Kook - Seven (w/ Latto),1105,1,(x177),"21,060","-1,203","122,095","+7,955","41,238,909"
2026-07-24,19,+2,LBI利比 - 跳楼机,535,1,(x79),"20,578",+704,"133,248",+531,"23,502,346"
2026-07-24,20,-1,Olivia Rodrigo - honeybee,42,7,,"20,352",-344,"140,323","-2,849","1,121,014"
2026-07-24,21,-4,CORTIS - REDRED,94,6,,"19,666","-1,560","143,228","-1,663","2,255,700"
2026-07-24,22,+2,Taylor Swift - The Fate of Ophelia,293,1,(x1),"19,274",+555,"125,812",+93,"11,121,306"
2026-07-24,23,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),706,1,(x18),"18,878",+73,"125,782",+641,"31,599,089"
2026-07-24,24,+2,张远 - 看着我的眼睛说,417,6,,"18,553",-67,"124,386",+404,"10,212,942"
2026-07-24,25,=,Ravyn Lenae - Love Me Not,487,15,,"18,328",-350,"130,008",-209,"8,613,566"
2026-07-24,26,-4,BTS - NORMAL,125,4,,"18,314",-789,"149,428","+8,071","2,348,961"
2026-07-24,27,+6,Billie Eilish - BIRDS OF A FEATHER,797,1,(x21),"17,840","+1,021","113,877","+1,490","30,264,061"
2026-07-24,28,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),167,8,,"17,135",-787,"117,009",-376,"3,562,604"
2026-07-24,29,+2,Dominic Fike - Babydoll,159,8,,"16,897",+38,"117,009",-531,"3,220,694"
2026-07-24,30,+2,Fat Papi - FREAKED OUT (w/ prodshushy),11,30,,"16,858",+21,"105,246","+4,642","145,272"
2026-07-24,31,+5,Olivia Dean - So Easy (To Fall In Love),295,3,(x3),"16,465",+403,"107,383",+168,"7,334,555"
2026-07-24,32,-2,Djo - End of Beginning,822,3,(x11),"16,313",-916,"115,827",-761,"16,898,010"
2026-07-24,33,+1,Shawn Mendes - Treat You Better,1844,3,(x12),"16,154",-544,"113,858","-1,678","18,219,190"
2026-07-24,34,-5,Oasis - Wonderwall - Remastered,24,20,,"16,084","-1,329","116,012","-3,191","287,041"
2026-07-24,35,+2,Justin Bieber - DAISIES,377,6,,"15,870",+85,"103,503",+327,"8,002,068"
2026-07-24,36,+2,Ariana Grande - we can't be friends (wait for your love),867,1,(x16),"15,131",-611,"104,135",-977,"20,701,617"
2026-07-24,37,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),54,31,,"15,044",-565,"105,582",-59,"683,501"
2026-07-24,38,-10,The Goo Goo Dolls - Iris,720,24,,"14,918","-2,794","115,508","-1,798","8,603,635"
2026-07-24,39,+2,Gigi Perez - Sailor Song,711,8,,"14,900",-109,"104,977",-323,"13,081,089"
2026-07-24,40,-5,The Script - The Man Who Can't Be Moved,698,22,,"14,835","-1,557","108,476","-1,538","7,707,185"
2026-07-24,41,+52,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),445,23,,"14,832","+4,112","71,809","+4,638","4,639,551"
2026-07-24,42,-2,Daniel Caesar - Who Knows,272,4,,"14,708",-307,"103,272","-1,280","5,425,601"
2026-07-24,43,=,The 1975 - About You,1131,21,,"14,670",+12,"96,188",+374,"12,996,235"
2026-07-24,44,+1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",397,1,(x3),"14,486",+25,"101,407",+799,"20,324,873"
2026-07-24,45,+1,Dave - Raindance (w/ Tems),215,11,,"13,921",-167,"95,532",-411,"3,831,667"
2026-07-24,46,-4,张远 - 嘉賓,682,32,,"13,899","-1,031","99,466",-781,"7,820,380"
2026-07-24,47,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2425,14,,"13,891",-98,"93,254",+509,"19,495,597"
2026-07-24,48,+18,Don Miguelo - Y Que Fue?,3,48,,"13,786","+1,696","35,876","+13,786","35,876"
2026-07-24,49,-5,Gracie Abrams - Look at My Life,27,19,,"13,580","-1,007","106,258",+870,"378,695"
2026-07-24,50,+3,Olivia Dean - Man I Need,331,6,,"13,569",+485,"86,919",+141,"6,495,724"
